1,89
1,83
1,75
1,58
1,56
1,92
1,53
1,77
1,58
1,33
1,81
1,76
1,82
1,64
1,76
1,36
1,68
1,59
1,35
1,49
1,72
1,36
1,78
1,44
1,68
1,34
1,74
1,82
1,30
1,21
1,133
1,92
1,42
1,43
1,32
1,52
1,90
1,50
1,103
1,80
1,70
1,66
1,47
1,80
1,42
1,76
1,53
1,63
1,56
1,75
2,105
2,117
2,86
2,93
2,84
2,59
2,117
2,51
2,71
2,53
2,106
2,55
2,78
2,99
2,51
2,78
2,100
2,88
2,87
2,89
2,53
2,65
2,108
2,97
2,32
2,110
2,91
2,96
2,143
2,122
2,120
2,117
2,66
2,101
2,130
2,119
2,136
2,51
2,72
2,143
2,58
2,143
2,133
2,63
2,142
2,100
2,114
2,99
2,119
2,113
3,73
3,69
3,69
3,67
3,72
3,64
3,68
3,66
3,59
3,69
3,74
3,68
3,70
3,72
3,52
3,53
3,54
3,75
3,67
3,50
3,72
3,72
3,47
3,76
3,57
3,50
3,55
3,63
3,45
3,46
3,54
3,71
3,63
3,68
3,51
3,46
3,59
3,68
3,52
3,55
3,62
3,40
3,71
3,46
3,71
3,15
3,51
3,54
3,12
3,13
3,51
3,53
3,23
3,71
3,45
3,9
3,49
3,50
3,51
3,51
3,36
3,39
3,35
3,39
3,37
3,50
3,29
3,50
3,13
3,71
3,71
3,49
3,39
3,44
3,50
3,47
3,71
3,46
3,50
3,22
3,18
3,14
3,67
3,69
3,40
3,42
3,47
3,21
3,36
3,48
3,44
3,71
3,15
3,44
3,39
3,41
3,24
3,11
3,23
3,43
3,53
3,70
3,63
3,14
3,15
3,26
3,76
3,16
3,24
3,14
3,32
3,17
3,43
3,16
3,35
3,72
3,20
3,15
3,36
3,39
3,31
3,33
3,50
3,54
3,35
3,29
3,23
3,39
3,43
3,34
3,35
3,19
3,41
3,21
3,36
3,31
3,15
3,31
3,16
3,76
3,81
3,31
3,29
3,37
3,19
3,50
3,45
3,84
3,17
3,29
3,34
3,61
3,23
3,81
3,23
3,16
3,36
3,30
3,48
3,34
3,28
3,34
3,15
3,45
3,27
3,31
3,68
3,34
3,26
3,88
3,47
3,43
3,49
3,18
3,22
3,18
3,35
3,38
3,17
3,18
3,20
3,17
3,21
3,18
3,43
3,24
3,43
3,38
3,18
3,19
3,27
3,16
3,41
3,25
3,31
3,50
3,18
3,48
3,30
3,30
3,41
3,39
3,35
3,14
3,28
3,80
3,28
3,22
3,26
3,18
3,41
3,20
3,25
3,46
3,86
3,36
3,43
3,51
3,21
3,24
3,18
3,41
3,53
3,28
3,15
3,51
3,24
3,72
3,49
3,14
3,44
3,52
3,27
3,24
3,15
3,22
3,23
3,36
3,52
3,21
3,85
3,48
3,30
3,82
3,42
3,50
3,18
3,19
3,53
3,63
3,19
3,56
3,20
3,86
3,70
3,25
3,16
3,87
3,64
3,16
3,43
3,60
3,22
3,28
3,42
3,27
3,64
3,58
3,90
3,95
3,75
3,75
3,55
3,62
3,73
3,48
3,69
3,47
3,52
3,93
3,81
3,85
3,77
3,93
3,75
3,66
3,67
3,90
3,80
3,81
3,85
3,83
3,89
3,69
3,78
3,86
3,75
3,74
3,80
3,70
3
