1,106
1,101
1,102
1,103
1,113
1,111
1,108
1,111
1,111
1,106
1,128
1,105
1,104
1,109
1,102
1,121
1,132
1,112
1,107
1,95
1,95
1,95
1,154
1,93
1,96
1,165
1,149
1,89
1,87
1,85
1,86
1,89
1,154
1,161
1,154
1,93
1,86
1,148
1,151
1,156
1,155
1,156
1,99
1,185
1,113
1,160
1,184
1,190
1,171
1,184
2,201
2,226
2,217
2,205
2,202
2,232
2,203
2,135
2,224
2,115
2,171
2,186
2,204
2,116
2,193
2,181
2,161
2,200
2,182
2,167
2,160
2,87
2,91
2,151
2,67
2,67
2,212
2,87
2,192
2,209
2,188
2,191
2,179
2,181
2,200
2,89
2,199
2,195
2,170
2,226
2,200
2,208
2,136
2,198
2,204
2,192
2,197
2,196
2,219
2,195
3,217
3,209
3,200
3,194
3,194
3,203
3,195
3,194
3,204
3,196
3,194
3,194
3,197
3,194
3,171
3,164
3,201
3,165
3,175
3,160
3,155
3,206
3,206
3,171
3,197
3,178
3,191
3,205
3,195
3,148
3,196
3,196
3,169
3,196
3,196
3,180
3,197
3,155
3,180
3,209
3,192
3,205
3,124
3,114
3,184
3,180
3,189
3,122
3,188
3,162
3,183
3,187
3,210
3,175
3,209
3,210
3,165
3,126
3,181
3,126
3,177
3,206
3,207
3,196
3,168
3,180
3,141
3,170
3,173
3,195
3,163
3,190
3,152
3,175
3,172
3,177
3,125
3,172
3,163
3,167
3,181
3,157
3,171
3,175
3,160
3,175
3,138
3,177
3,170
3,124
3,167
3,163
3,163
3,186
3,164
3,166
3,167
3,158
3,176
3,209
3,176
3,189
3,211
3,198
3,170
3,210
3,158
3,131
3,154
3,178
3,145
3,170
3,169
3,177
3,141
3,102
3,209
3,136
3,219
3,178
3,141
3,141
3,220
3,219
3,180
3,154
3,162
3,153
3,92
3,201
3,171
3,151
3,226
3,174
3,169
3,176
3,190
3,171
3,176
3,88
3,88
3,168
3,197
3,150
3,176
3,196
3,140
3,110
3,196
3,153
3,199
3,158
3,194
3,185
3,182
3,133
3,214
3,175
3,138
3,88
3,198
3,173
3,159
3,191
3,175
3,139
3,104
3,195
3,203
3,169
3,202
3,107
3,165
3,183
3,161
3,182
3,122
3,134
3,172
3,125
3,161
3,121
3,167
3,165
3,176
3,171
3,201
3,172
3,133
3,182
3,170
3,162
3,168
3,170
3,110
3,164
3,174
3,190
3,193
3,169
3,123
3,190
3,170
3,147
3,177
3,188
3,121
3,150
3,172
3,171
3,186
3,122
3,184
3,175
3,176
3,213
3,129
3,208
3,114
3,182
3,174
3,110
3,172
3,170
3,202
3,178
3,166
3,175
3,124
3,180
3,182
3,201
3,177
3,168
3,183
3,118
3,177
3,212
3,103
3,192
3,176
3,194
3,197
3,179
3,193
3,211
3,194
3,185
3,108
3,208
3,190
3,190
3,191
3,192
3,195
3,195
3,213
3,168
3,191
3,202
3,183
3,199
3,194
3,177
3,199
3,169
3,197
3,200
3,166
3,197
3,193
3,206
3,165
3,185
3,197
3,195
3,201
3,186
3,206
3,207
3,188
3,211
3,186
3,201
3,186
3,199
3,189
3,202
3,204
3,207
3,180
3,206
3,179
3,178
3,190
3,173
3,174
3,180
3,179
3,192
0
