1,108
1,72
1,98
1,95
1,106
1,64
1,107
1,43
1,109
1,87
1,34
1,65
1,65
1,65
1,66
1,70
1,33
1,74
1,77
1,70
1,65
1,77
1,67
1,74
1,57
1,93
1,62
1,85
1,61
1,58
1,61
1,25
1,70
1,73
1,19
1,68
1,48
1,62
1,83
1,44
1,60
1,61
1,60
1,80
1,58
1,63
1,92
1,72
1,71
1,78
2,68
2,87
2,83
2,63
2,73
2,75
2,71
2,63
2,71
2,67
2,64
2,91
2,100
2,89
2,35
2,53
2,33
2,70
2,67
2,94
2,21
2,71
2,85
2,73
2,87
2,79
2,82
2,89
2,86
2,72
2,110
2,79
2,68
2,68
2,79
2,41
2,99
2,48
2,71
2,70
2,107
2,55
2,74
2,45
2,109
2,91
2,94
2,71
2,92
2,65
3,87
3,72
3,88
3,87
3,76
3,75
3,83
3,85
3,87
3,93
3,77
3,81
3,76
3,87
3,65
3,86
3,75
3,86
3,71
3,82
3,72
3,74
3,70
3,84
3,87
3,87
3,67
3,82
3,76
3,70
3,80
3,75
3,87
3,82
3,84
3,69
3,87
3,85
3,81
3,61
3,75
3,85
3,71
3,89
3,74
3,64
3,86
3,59
3,70
3,65
3,75
3,84
3,61
3,66
3,72
3,60
3,68
3,52
3,68
3,46
3,47
3,71
3,43
3,47
3,53
3,75
3,42
3,52
3,48
3,73
3,87
3,43
3,42
3,49
3,78
3,50
3,54
3,71
3,71
3,80
3,60
3,37
3,30
3,77
3,74
3,42
3,50
3,26
3,18
3,78
3,39
3,37
3,16
3,20
3,52
3,36
3,58
3,37
3,19
3,30
3,75
3,36
3,16
3,38
3,30
3,16
3,76
3,41
3,53
3,80
3,70
3,59
3,55
3,20
3,75
3,10
3,86
3,76
3,32
3,13
3,51
3,30
3,23
3,78
3,89
3,102
3,14
3,32
3,86
3,56
3,27
3,52
3,56
3,15
3,38
3,14
3,51
3,15
3,49
3,13
3,15
3,20
3,29
3,32
3,17
3,34
3,34
3,14
3,74
3,72
3,39
3,13
3,15
3,16
3,98
3,51
3,56
3,65
3,95
3,17
3,44
3,43
3,51
3,14
3,18
3,21
3,54
3,28
3,59
3,73
3,78
3,45
3,22
3,38
3,19
3,29
3,39
3,68
3,29
3,90
3,103
3,14
3,21
3,27
3,50
3,36
3,85
3,32
3,38
3,15
3,17
3,14
3,82
3,36
3,59
3,91
3,32
3,31
3,51
3,14
3,28
3,55
3,32
3,35
3,111
3,77
3,15
3,30
3,41
3,84
3,18
3,16
3,42
3,75
3,58
3,80
3,13
3,21
3,67
3,22
3,19
3,21
3,17
3,92
3,19
3,40
3,27
3,50
3,28
3,18
3,18
3,82
3,17
3,19
3,50
3,53
3,48
3,84
3,79
3,20
3,38
3,16
3,38
3,54
3,40
3,51
3,22
3,14
3,63
3,95
3,85
3,21
3,16
3,16
3,97
3,66
3,48
3,19
3,26
3,77
3,20
3,60
3,18
3,57
3,65
3,81
3,32
3,85
3,63
3,23
3,16
3,60
3,24
3,95
3,38
3,21
3,47
3,39
3,28
3,46
3,83
3,77
3,80
3,89
3,75
3,68
3,87
3,97
3,78
3,78
3,57
3,61
3,78
3,82
3,71
3,78
3,87
3,91
3,63
3,76
3
