1,119
1,114
1,132
1,91
1,117
1,148
1,118
1,73
1,131
1,133
1,80
1,126
1,55
1,76
1,136
1,98
1,149
1,25
1,32
1,33
1,99
1,97
1,34
1,121
1,34
1,114
1,24
1,19
1,25
1,74
1,78
1,29
1,68
1,110
1,90
1,72
1,72
1,72
1,108
1,71
1,58
1,69
1,76
1,130
1,57
1,42
1,133
1,99
1,61
1,93
2,85
2,82
2,82
2,78
2,69
2,71
2,67
2,45
2,57
2,68
2,63
2,38
2,80
2,70
2,107
2,105
2,76
2,64
2,59
2,71
2,73
2,92
2,77
2,78
2,70
2,78
2,83
2,81
2,83
2,28
2,80
2,82
2,118
2,96
2,54
2,90
2,31
2,112
2,67
2,50
2,112
2,66
2,89
2,112
2,92
2,104
2,135
2,93
2,124
2,104
3,144
3,137
3,118
3,129
3,129
3,115
3,129
3,112
3,148
3,112
3,106
3,129
3,121
3,137
3,148
3,148
3,136
3,150
3,80
3,150
3,116
3,146
3,141
3,129
3,111
3,152
3,51
3,110
3,134
3,151
3,70
3,121
3,153
3,140
3,136
3,154
3,37
3,151
3,94
3,29
3,64
3,151
3,145
3,85
3,124
3,137
3,124
3,77
3,32
3,102
3,37
3,95
3,137
3,139
3,74
3,103
3,121
3,83
3,141
3,70
3,140
3,109
3,78
3,67
3,80
3,134
3,101
3,81
3,67
3,69
3,106
3,86
3,102
3,134
3,106
3,113
3,114
3,86
3,101
3,110
3,98
3,110
3,108
3,131
3,116
3,64
3,66
3,107
3,65
3,85
3,144
3,103
3,63
3,140
3,76
3,108
3,107
3,146
3,108
3,142
3,97
3,150
3,124
3,75
3,149
3,103
3,85
3,103
3,103
3,154
3,64
3,158
3,60
3,75
3,130
3,124
3,53
3,53
3,127
3,64
3,73
3,118
3,105
3,68
3,84
3,129
3,84
3,117
3,169
3,109
3,131
3,149
3,124
3,103
3,98
3,158
3,162
3,162
3,166
3,168
3,72
3,60
3,136
3,117
3,110
3,154
3,64
3,101
3,157
3,68
3,118
3,118
3,59
3,130
3,62
3,62
3,62
3,62
3,149
3,69
3,134
3,63
3,134
3,66
3,137
3,78
3,92
3,91
3,58
3,46
3,84
3,103
3,62
3,50
3,59
3,69
3,59
3,59
3,131
3,129
3,80
3,152
3,64
3,63
3,152
3,145
3,147
3,69
3,70
3,131
3,75
3,86
3,54
3,145
3,71
3,67
3,129
3,88
3,123
3,91
3,59
3,130
3,130
3,67
3,82
3,135
3,55
3,78
3,95
3,136
3,103
3,100
3,71
3,81
3,104
3,86
3,85
3,97
3,94
3,125
3,74
3,74
3,91
3,82
3,57
3,101
3,66
3,89
3,49
3,107
3,84
3,101
3,95
3,98
3,58
3,56
3,122
3,80
3,80
3,70
3,96
3,56
3,56
3,84
3,105
3,54
3,107
3,94
3,70
3,64
3,105
3,107
3,85
3,104
3,97
3,106
3,99
3,68
3,89
3,105
3,99
3,110
3,41
3,89
3,97
3,101
3,102
3,105
3,68
3,76
3,70
3,86
3,99
3,25
3,112
3,36
3,37
3,110
3,118
3,92
3,81
3,27
3,113
3,27
3,104
3,106
3,107
3,106
3,94
3,104
3,115
3,117
3,104
3,48
3,112
3,100
3,91
3,118
3,113
3,115
1
