1,60
1,64
1,45
1,60
1,80
1,98
1,88
1,92
1,56
1,56
1,56
1,51
1,39
1,81
1,72
1,68
1,45
1,48
1,31
1,55
1,34
1,21
1,47
1,59
1,22
1,19
1,50
1,29
1,45
1,13
1,16
1,38
1,21
1,17
1,42
1,18
1,22
1,46
1,44
1,44
1,32
1,15
1,14
1,16
1,56
1,47
1,31
1,44
1,89
1,49
2,52
2,39
2,81
2,43
2,61
2,62
2,24
2,23
2,25
2,41
2,50
2,18
2,14
2,30
2,21
2,39
2,28
2,40
2,23
2,39
2,36
2,25
2,36
2,49
2,24
2,55
2,48
2,28
2,49
2,51
2,17
2,17
2,11
2,17
2,24
2,21
2,59
2,48
2,54
2,42
2,39
2,50
2,32
2,36
2,28
2,28
2,24
2,16
2,54
2,55
3,67
3,75
3,83
3,58
3,78
3,77
3,70
3,77
3,73
3,80
3,83
3,83
3,79
3,39
3,42
3,70
3,72
3,77
3,64
3,35
3,83
3,70
3,32
3,62
3,71
3,72
3,79
3,73
3,80
3,37
3,80
3,27
3,35
3,77
3,76
3,79
3,83
3,75
3,30
3,78
3,71
3,75
3,82
3,70
3,73
3,32
3,76
3,85
3,81
3,39
3,79
3,71
3,88
3,62
3,60
3,28
3,26
3,43
3,64
3,23
3,61
3,66
3,20
3,30
3,71
3,64
3,69
3,67
3,85
3,65
3,68
3,38
3,38
3,56
3,62
3,78
3,32
3,35
3,57
3,61
3,59
3,59
3,58
3,54
3,34
3,69
3,51
3,62
3,35
3,36
3,40
3,91
3,39
3,85
3,79
3,38
3,62
3,56
3,59
3,85
3,58
3,65
3,63
3,39
3,57
3,55
3,53
3,55
3,83
3,48
3,20
3,23
3,56
3,26
3,62
3,66
3,52
3,66
3,79
3,79
3,57
3,15
3,26
3,84
3,57
3,51
3,16
3,56
3,37
3,55
3,90
3,90
3,59
3,68
3,46
3,32
3,53
3,49
3,87
3,64
3,33
3,38
3,44
3,90
3,74
3,75
3,49
3,64
3,39
3,27
3,41
3,27
3,17
3,55
3,53
3,73
3,74
3,16
3,62
3,60
3,28
3,45
3,38
3,52
3,98
3,87
3,31
3,31
3,82
3,38
3,45
3,56
3,96
3,47
3,64
3,22
3,100
3,29
3,24
3,71
3,101
3,36
3,42
3,47
3,53
3,57
3,32
3,46
3,41
3,59
3,42
3,37
3,37
3,42
3,101
3,51
3,51
3,105
3,45
3,59
3,105
3,58
3,105
3,99
3,50
3,58
3,61
3,43
3,47
3,64
3,45
3,81
3,44
3,82
3,94
3,101
3,57
3,40
3,48
3,34
3,67
3,34
3,50
3,49
3,70
3,53
3,30
3,70
3,46
3,33
3,54
3,19
3,95
3,52
3,73
3,29
3,74
3,63
3,27
3,36
3,54
3,87
3,34
3,67
3,66
3,63
3,26
3,64
3,54
3,59
3,37
3,88
3,61
3,73
3,43
3,69
3,64
3,63
3,61
3,69
3,27
3,18
3,63
3,72
3,69
3,62
3,65
3,65
3,68
3,65
3,62
3,47
3,71
3,58
3,67
3,76
3,59
3,64
3,65
3,74
3,55
3,68
3,44
3,30
3,79
3,67
3,84
3,75
3,73
3,70
3,80
3,89
3,89
3,75
3,88
3,79
3,46
3,87
3,63
3,72
2
