1,107
1,100
1,88
1,90
1,102
1,103
1,94
1,111
1,99
1,23
1,99
1,97
1,35
1,94
1,88
1,23
1,97
1,116
1,96
1,114
1,102
1,82
1,103
1,53
1,38
1,91
1,58
1,89
1,68
1,26
1,21
1,20
1,22
1,27
1,69
1,78
1,24
1,26
1,28
1,75
1,33
1,66
1,40
1,86
1,91
1,72
1,127
1,128
1,120
1,115
2,74
2,76
2,97
2,75
2,39
2,67
2,71
2,54
2,76
2,68
2,83
2,23
2,25
2,64
2,74
2,96
2,94
2,20
2,48
2,93
2,87
2,108
2,66
2,76
2,31
2,73
2,104
2,100
2,73
2,111
2,92
2,71
2,61
2,89
2,71
2,110
2,96
2,44
2,110
2,34
2,95
2,70
2,78
2,94
2,87
2,37
2,115
2,96
2,80
2,101
3,65
3,60
3,67
3,65
3,75
3,72
3,67
3,65
3,83
3,77
3,76
3,66
3,69
3,41
3,77
3,82
3,60
3,75
3,34
3,74
3,86
3,32
3,81
3,81
3,73
3,96
3,82
3,72
3,77
3,85
3,74
3,75
3,96
3,86
3,47
3,18
3,71
3,98
3,78
3,88
3,81
3,80
3,30
3,55
3,85
3,31
3,80
3,69
3,71
3,14
3,84
3,69
3,96
3,86
3,89
3,35
3,54
3,88
3,49
3,80
3,90
3,36
3,70
3,16
3,99
3,85
3,102
3,33
3,67
3,72
3,38
3,101
3,45
3,73
3,76
3,42
3,79
3,61
3,91
3,92
3,87
3,50
3,93
3,52
3,20
3,42
3,91
3,95
3,28
3,71
3,72
3,38
3,56
3,89
3,57
3,49
3,91
3,31
3,96
3,74
3,65
3,29
3,57
3,56
3,95
3,66
3,47
3,39
3,86
3,48
3,55
3,36
3,49
3,44
3,43
3,24
3,49
3,42
3,37
3,36
3,78
3,74
3,82
3,35
3,75
3,47
3,36
3,47
3,57
3,69
3,52
3,82
3,44
3,59
3,27
3,27
3,44
3,70
3,40
3,46
3,84
3,41
3,77
3,42
3,77
3,68
3,59
3,24
3,41
3,92
3,83
3,49
3,75
3,38
3,72
3,90
3,40
3,52
3,23
3,40
3,35
3,21
3,38
3,26
3,46
3,31
3,79
3,26
3,64
3,53
3,44
3,87
3,49
3,19
3,46
3,103
3,62
3,19
3,47
3,36
3,19
3,36
3,49
3,61
3,107
3,21
3,68
3,44
3,39
3,43
3,76
3,18
3,74
3,68
3,49
3,53
3,57
3,31
3,35
3,25
3,72
3,30
3,101
3,45
3,94
3,64
3,24
3,104
3,42
3,43
3,99
3,78
3,36
3,36
3,34
3,31
3,34
3,57
3,40
3,33
3,41
3,53
3,38
3,38
3,65
3,50
3,88
3,83
3,41
3,59
3,56
3,34
3,35
3,49
3,39
3,39
3,51
3,54
3,53
3,27
3,35
3,62
3,43
3,55
3,59
3,18
3,62
3,17
3,44
3,44
3,44
3,18
3,61
3,61
3,41
3,19
3,50
3,49
3,52
3,61
3,78
3,37
3,42
3,61
3,38
3,40
3,17
3,58
3,33
3,30
3,73
3,61
3,61
3,63
3,78
3,61
3,57
3,58
3,64
3,54
3,76
3,72
3,62
3,77
3,70
3,55
3,57
3,65
3,24
3,76
3,76
3,69
3,70
3,73
3,36
3,71
3,86
3,78
3,72
3,78
3
