1,117
1,108
1,110
1,89
1,105
1,91
1,111
1,83
1,112
1,95
1,84
1,59
1,74
1,67
1,74
1,108
1,58
1,54
1,47
1,121
1,52
1,37
1,56
1,41
1,40
1,41
1,109
1,55
1,56
1,79
1,81
1,103
1,113
1,56
1,92
1,76
1,64
1,102
1,95
1,102
1,122
1,156
1,84
1,67
1,76
1,71
1,82
1,81
1,149
1,126
2,116
2,113
2,110
2,148
2,149
2,107
2,107
2,104
2,103
2,114
2,115
2,58
2,60
2,49
2,101
2,132
2,71
2,86
2,108
2,124
2,53
2,45
2,41
2,29
2,50
2,106
2,64
2,48
2,115
2,117
2,124
2,119
2,121
2,125
2,124
2,109
2,100
2,59
2,60
2,76
2,61
2,61
2,87
2,65
2,131
2,72
2,94
2,125
2,112
2,124
3,149
3,150
3,170
3,170
3,125
3,172
3,152
3,159
3,126
3,133
3,151
3,149
3,153
3,176
3,153
3,174
3,155
3,117
3,152
3,80
3,97
3,163
3,153
3,172
3,64
3,74
3,122
3,147
3,161
3,83
3,138
3,144
3,140
3,151
3,156
3,119
3,147
3,143
3,147
3,171
3,153
3,154
3,66
3,149
3,154
3,147
3,140
3,144
3,146
3,144
3,160
3,147
3,148
3,141
3,148
3,89
3,146
3,141
3,138
3,142
3,142
3,152
3,151
3,161
3,138
3,131
3,144
3,151
3,151
3,95
3,54
3,104
3,149
3,145
3,146
3,132
3,151
3,89
3,128
3,138
3,151
3,67
3,149
3,133
3,67
3,161
3,125
3,132
3,103
3,116
3,126
3,129
3,148
3,122
3,162
3,128
3,117
3,120
3,134
3,164
3,134
3,165
3,124
3,115
3,161
3,114
3,153
3,153
3,117
3,107
3,165
3,108
3,113
3,150
3,118
3,158
3,151
3,105
3,59
3,106
3,114
3,114
3,89
3,135
3,116
3,105
3,167
3,98
3,135
3,129
3,140
3,105
3,113
3,160
3,140
3,100
3,110
3,124
3,114
3,108
3,112
3,137
3,101
3,96
3,77
3,91
3,138
3,115
3,89
3,107
3,142
3,121
3,109
3,110
3,110
3,88
3,121
3,131
3,98
3,139
3,82
3,72
3,89
3,126
3,107
3,90
3,95
3,157
3,73
3,61
3,133
3,109
3,135
3,121
3,78
3,125
3,89
3,73
3,77
3,118
3,120
3,117
3,169
3,125
3,162
3,80
3,132
3,64
3,126
3,154
3,96
3,95
3,63
3,100
3,149
3,135
3,121
3,80
3,110
3,162
3,127
3,89
3,111
3,114
3,77
3,123
3,136
3,132
3,108
3,117
3,104
3,159
3,122
3,124
3,130
3,117
3,81
3,131
3,138
3,156
3,126
3,117
3,127
3,132
3,124
3,111
3,119
3,137
3,125
3,94
3,126
3,82
3,125
3,128
3,126
3,159
3,128
3,159
3,125
3,126
3,127
3,160
3,82
3,129
3,131
3,140
3,129
3,141
3,129
3,141
3,131
3,138
3,145
3,80
3,127
3,143
3,141
3,133
3,148
3,80
3,147
3,125
3,141
3,81
3,144
3,144
3,80
3,75
3,130
3,144
3,147
3,131
3,92
3,145
3,120
3,151
3,151
3,153
3,147
3,151
3,150
3,150
3,108
3,132
3,150
3,96
3,156
3,151
3,78
3,74
3,146
3,152
3,85
3,151
3,154
3,150
3,156
3,127
3,127
3,123
2
