1,55
1,56
1,60
1,52
1,59
1,41
1,63
1,56
1,85
1,60
1,34
1,54
1,63
1,34
1,59
1,60
1,52
1,48
1,45
1,17
1,62
1,59
1,23
1,81
1,41
1,21
1,59
1,51
1,16
1,38
1,39
1,39
1,56
1,55
1,40
1,15
1,32
1,56
1,72
1,58
1,22
1,53
1,42
1,23
1,58
1,30
1,72
1,82
1,61
1,69
2,40
2,73
2,35
2,40
2,35
2,88
2,69
2,24
2,35
2,34
2,85
2,28
2,24
2,58
2,46
2,44
2,39
2,38
2,47
2,54
2,61
2,21
2,49
2,64
2,59
2,53
2,61
2,73
2,19
2,67
2,38
2,61
2,59
2,50
2,57
2,66
2,75
2,57
2,65
2,95
2,85
2,25
2,76
2,78
2,45
2,105
2,97
2,36
2,89
2,91
3,76
3,95
3,98
3,90
3,93
3,86
3,78
3,76
3,92
3,86
3,93
3,91
3,94
3,81
3,92
3,93
3,70
3,73
3,73
3,83
3,59
3,92
3,65
3,75
3,90
3,89
3,87
3,64
3,85
3,85
3,85
3,104
3,97
3,97
3,70
3,71
3,99
3,79
3,62
3,93
3,77
3,94
3,95
3,70
3,81
3,83
3,78
3,54
3,85
3,67
3,71
3,93
3,79
3,84
3,58
3,60
3,61
3,61
3,74
3,55
3,55
3,73
3,88
3,50
3,88
3,60
3,80
3,68
3,67
3,56
3,82
3,48
3,56
3,54
3,86
3,79
3,56
3,65
3,64
3,39
3,69
3,64
3,82
3,65
3,69
3,40
3,77
3,76
3,30
3,58
3,84
3,29
3,78
3,83
3,84
3,92
3,63
3,59
3,92
3,85
3,69
3,74
3,61
3,82
3,51
3,73
3,76
3,69
3,89
3,81
3,52
3,79
3,29
3,56
3,37
3,80
3,90
3,69
3,37
3,27
3,42
3,62
3,73
3,56
3,97
3,74
3,63
3,84
3,32
3,74
3,53
3,82
3,36
3,22
3,82
3,87
3,47
3,81
3,77
3,73
3,84
3,71
3,84
3,73
3,72
3,76
3,90
3,60
3,85
3,85
3,26
3,46
3,98
3,94
3,53
3,85
3,54
3,69
3,91
3,62
3,54
3,63
3,73
3,33
3,72
3,37
3,69
3,69
3,26
3,50
3,77
3,60
3,100
3,72
3,68
3,60
3,26
3,75
3,76
3,59
3,61
3,48
3,48
3,77
3,74
3,45
3,43
3,68
3,84
3,68
3,31
3,46
3,88
3,21
3,24
3,87
3,79
3,82
3,77
3,30
3,46
3,73
3,89
3,89
3,60
3,73
3,97
3,93
3,73
3,71
3,103
3,58
3,24
3,79
3,92
3,60
3,93
3,19
3,85
3,74
3,111
3,89
3,92
3,43
3,89
3,89
3,23
3,27
3,44
3,97
3,87
3,96
3,78
3,96
3,80
3,89
3,55
3,94
3,37
3,78
3,55
3,57
3,101
3,72
3,51
3,85
3,88
3,99
3,58
3,48
3,96
3,98
3,94
3,55
3,50
3,92
3,92
3,106
3,61
3,61
3,73
3,100
3,77
3,84
3,112
3,69
3,69
3,77
3,98
3,40
3,90
3,115
3,90
3,74
3,77
3,113
3,77
3,119
3,98
3,107
3,102
3,50
3,61
3,83
3,63
3,105
3,86
3,91
3,77
3,93
3,117
3,94
3,113
3,74
3,92
3,95
3,105
3,79
3,113
3,105
0
