1,124
1,101
1,160
1,172
1,106
1,144
1,98
1,78
1,55
1,53
1,113
1,86
1,109
1,123
1,87
1,134
1,37
1,34
1,42
1,83
1,60
1,44
1,42
1,46
1,58
1,87
1,51
1,42
1,98
1,97
1,67
1,45
1,66
1,56
1,61
1,105
1,76
1,98
1,119
1,61
1,90
1,91
1,76
1,78
1,39
1,81
1,85
1,92
1,97
1,100
2,76
2,76
2,80
2,83
2,93
2,75
2,82
2,58
2,78
2,49
2,65
2,45
2,75
2,44
2,74
2,44
2,44
2,62
2,55
2,62
2,23
2,28
2,64
2,58
2,35
2,32
2,44
2,65
2,69
2,35
2,48
2,69
2,45
2,32
2,70
2,65
2,50
2,31
2,33
2,97
2,35
2,58
2,54
2,79
2,85
2,138
2,137
2,42
2,84
2,148
3,179
3,172
3,185
3,170
3,149
3,164
3,182
3,120
3,165
3,105
3,164
3,114
3,116
3,99
3,161
3,162
3,146
3,158
3,121
3,164
3,162
3,126
3,158
3,118
3,163
3,158
3,116
3,132
3,146
3,119
3,123
3,125
3,113
3,167
3,166
3,120
3,112
3,159
3,89
3,128
3,125
3,170
3,79
3,135
3,144
3,127
3,84
3,179
3,192
3,142
3,140
3,195
3,192
3,188
3,118
3,46
3,198
3,175
3,142
3,153
3,205
3,205
3,203
3,154
3,153
3,199
3,137
3,177
3,212
3,160
3,187
3,191
3,84
3,172
3,189
3,211
3,203
3,105
3,144
3,184
3,178
3,131
3,178
3,169
3,68
3,214
3,172
3,142
3,194
3,135
3,139
3,199
3,173
3,93
3,182
3,154
3,153
3,61
3,166
3,143
3,137
3,156
3,174
3,131
3,119
3,121
3,146
3,120
3,116
3,170
3,114
3,112
3,123
3,114
3,105
3,113
3,123
3,125
3,143
3,103
3,109
3,162
3,106
3,146
3,100
3,141
3,137
3,100
3,114
3,123
3,120
3,90
3,54
3,108
3,124
3,113
3,94
3,106
3,85
3,51
3,82
3,79
3,84
3,58
3,88
3,95
3,92
3,46
3,56
3,69
3,93
3,93
3,89
3,69
3,76
3,79
3,110
3,80
3,60
3,64
3,93
3,95
3,61
3,68
3,92
3,90
3,99
3,86
3,40
3,89
3,47
3,78
3,77
3,63
3,47
3,95
3,53
3,89
3,73
3,94
3,70
3,70
3,96
3,99
3,98
3,100
3,84
3,81
3,76
3,101
3,58
3,71
3,78
3,105
3,84
3,79
3,66
3,81
3,79
3,96
3,92
3,78
3,71
3,76
3,73
3,123
3,85
3,131
3,94
3,121
3,112
3,85
3,130
3,131
3,77
3,100
3,103
3,134
3,84
3,92
3,102
3,122
3,134
3,108
3,102
3,126
3,132
3,81
3,121
3,98
3,141
3,107
3,124
3,125
3,67
3,139
3,126
3,145
3,67
3,142
3,79
3,136
3,147
3,149
3,126
3,77
3,127
3,81
3,155
3,125
3,131
3,132
3,166
3,169
3,123
3,103
3,136
3,147
3,147
3,134
3,132
3,136
3,180
3,140
3,179
3,137
3,135
3,167
3,139
3,140
3,137
3,50
3,141
3,136
3,134
3,134
3,132
3,133
3,123
3,138
3,134
3,131
3,68
3,93
3,132
3,130
3,86
3,95
3,112
3,139
3,84
3,137
3,127
3,118
3,120
3,114
3,92
3,85
3,118
3,118
1
