1,104
1,76
1,36
1,43
1,96
1,41
1,59
1,41
1,33
1,85
1,55
1,60
1,41
1,52
1,27
1,84
1,59
1,97
1,39
1,27
1,32
1,35
1,57
1,43
1,36
1,36
1,46
1,21
1,48
1,36
1,61
1,26
1,73
1,43
1,62
1,62
1,32
1,19
1,28
1,67
1,68
1,51
1,60
1,31
1,80
1,69
1,45
1,47
1,80
1,50
2,97
2,84
2,80
2,47
2,65
2,34
2,32
2,76
2,81
2,70
2,75
2,66
2,64
2,54
2,34
2,41
2,22
2,72
2,37
2,72
2,45
2,83
2,36
2,33
2,84
2,56
2,71
2,24
2,43
2,38
2,99
2,81
2,65
2,60
2,91
2,69
2,64
2,89
2,83
2,47
2,104
2,93
2,115
2,39
2,25
2,57
2,46
2,40
2,53
2,57
3,61
3,61
3,63
3,69
3,61
3,65
3,69
3,71
3,69
3,72
3,68
3,60
3,71
3,66
3,72
3,60
3,79
3,65
3,69
3,57
3,72
3,74
3,68
3,75
3,39
3,75
3,67
3,34
3,69
3,43
3,35
3,67
3,85
3,32
3,67
3,66
3,69
3,34
3,35
3,67
3,88
3,61
3,23
3,15
3,35
3,65
3,15
3,62
3,10
3,15
3,64
3,15
3,52
3,84
3,16
3,19
3,55
3,48
3,32
3,14
3,16
3,42
3,22
3,15
3,68
3,16
3,49
3,16
3,60
3,12
3,65
3,59
3,13
3,17
3,10
3,26
3,15
3,12
3,26
3,11
3,52
3,92
3,53
3,19
3,26
3,45
3,25
3,84
3,53
3,14
3,51
3,33
3,13
3,81
3,27
3,14
3,26
3,14
3,49
3,33
3,48
3,51
3,61
3,28
3,42
3,61
3,36
3,31
3,11
3,12
3,53
3,22
3,59
3,59
3,78
3,21
3,52
3,37
3,53
3,35
3,33
3,75
3,13
3,13
3,28
3,12
3,58
3,36
3,13
3,56
3,45
3,37
3,44
3,63
3,15
3,57
3,46
3,40
3,60
3,75
3,12
3,10
3,11
3,31
3,62
3,54
3,36
3,64
3,9
3,32
3,11
3,45
3,42
3,54
3,11
3,49
3,42
3,33
3,81
3,9
3,61
3,10
3,12
3,40
3,48
3,40
3,14
3,44
3,36
3,43
3,52
3,10
3,43
3,46
3,46
3,10
3,66
3,8
3,10
3,42
3,45
3,42
3,8
3,59
3,10
3,26
3,57
3,9
3,8
3,54
3,10
3,52
3,6
3,38
3,6
3,9
3,6
3,8
3,7
3,68
3,49
3,48
3,7
3,35
3,13
3,7
3,7
3,41
3,62
3,34
3,10
3,41
3,8
3,56
3,10
3,11
3,8
3,6
3,60
3,10
3,8
3,44
3,59
3,12
3,34
3,9
3,73
3,11
3,38
3,64
3,12
3,56
3,16
3,32
3,49
3,8
3,8
3,15
3,10
3,17
3,60
3,10
3,10
3,50
3,53
3,59
3,63
3,36
3,56
3,65
3,14
3,59
3,12
3,12
3,22
3,48
3,65
3,13
3,64
3,58
3,58
3,22
3,41
3,83
3,89
3,67
3,66
3,23
3,70
3,92
3,68
3,67
3,36
3,72
3,63
3,79
3,81
3,57
3,84
3,45
3,73
3,76
3,64
3,85
3,79
3,73
3,68
3,60
3,75
3,76
3,75
3,81
3,77
3,72
3,84
3,71
3,65
3,76
3,78
3,79
3
