1,56
1,57
1,68
1,55
1,53
1,53
1,62
1,63
1,55
1,54
1,79
1,55
1,62
1,35
1,31
1,20
1,34
1,47
1,50
1,48
1,36
1,54
1,15
1,69
1,22
1,51
1,71
1,48
1,47
1,47
1,37
1,36
1,20
1,22
1,38
1,40
1,58
1,15
1,33
1,25
1,29
1,35
1,24
1,21
1,23
1,52
1,55
1,27
1,36
1,27
2,81
2,91
2,62
2,38
2,72
2,29
2,33
2,31
2,50
2,38
2,51
2,54
2,37
2,26
2,34
2,60
2,36
2,46
2,58
2,53
2,47
2,36
2,23
2,48
2,53
2,54
2,56
2,58
2,13
2,14
2,16
2,55
2,43
2,18
2,44
2,66
2,39
2,63
2,38
2,54
2,56
2,75
2,66
2,46
2,70
2,68
2,59
2,75
2,68
2,70
3,90
3,70
3,92
3,76
3,92
3,92
3,92
3,100
3,76
3,72
3,82
3,85
3,85
3,85
3,78
3,85
3,79
3,82
3,72
3,81
3,77
3,54
3,83
3,85
3,60
3,85
3,78
3,78
3,89
3,83
3,52
3,75
3,71
3,79
3,74
3,84
3,74
3,67
3,83
3,61
3,83
3,67
3,74
3,78
3,66
3,53
3,60
3,82
3,51
3,60
3,80
3,56
3,55
3,57
3,61
3,54
3,66
3,62
3,47
3,69
3,77
3,76
3,68
3,65
3,75
3,60
3,40
3,79
3,65
3,72
3,49
3,78
3,82
3,60
3,67
3,59
3,78
3,78
3,65
3,65
3,78
3,40
3,78
3,46
3,92
3,96
3,67
3,57
3,51
3,72
3,82
3,62
3,77
3,91
3,89
3,82
3,82
3,61
3,64
3,54
3,71
3,45
3,82
3,83
3,85
3,70
3,42
3,43
3,90
3,34
3,90
3,72
3,74
3,48
3,84
3,57
3,45
3,54
3,85
3,90
3,63
3,78
3,42
3,93
3,93
3,82
3,84
3,78
3,84
3,71
3,97
3,59
3,79
3,46
3,59
3,88
3,44
3,86
3,76
3,74
3,67
3,41
3,71
3,66
3,96
3,100
3,44
3,73
3,71
3,71
3,65
3,75
3,77
3,54
3,71
3,95
3,56
3,64
3,82
3,62
3,80
3,65
3,60
3,68
3,78
3,43
3,45
3,68
3,68
3,71
3,96
3,99
3,53
3,47
3,42
3,53
3,71
3,98
3,81
3,57
3,71
3,89
3,72
3,45
3,99
3,67
3,67
3,90
3,99
3,75
3,55
3,71
3,67
3,87
3,87
3,49
3,54
3,89
3,81
3,44
3,85
3,64
3,70
3,34
3,94
3,105
3,60
3,74
3,21
3,58
3,29
3,112
3,53
3,31
3,87
3,79
3,95
3,79
3,92
3,68
3,67
3,94
3,104
3,94
3,95
3,66
3,28
3,49
3,45
3,92
3,86
3,87
3,91
3,91
3,93
3,60
3,88
3,73
3,92
3,101
3,69
3,85
3,100
3,82
3,101
3,59
3,72
3,86
3,91
3,87
3,59
3,62
3,59
3,89
3,66
3,66
3,49
3,65
3,73
3,52
3,65
3,84
3,86
3,68
3,72
3,83
3,69
3,60
3,91
3,90
3,106
3,91
3,87
3,75
3,85
3,104
3,102
3,90
3,88
3,100
3,40
3,50
3,97
3,90
3,112
3,105
3,44
3,58
3,93
3,101
3,104
3,63
3,90
3,50
3,57
3,91
3,77
3,116
3,87
3,91
0
