1,27
1,29
1,69
1,58
1,59
1,72
1,62
1,31
1,53
1,60
1,77
1,26
1,70
1,29
1,27
1,39
1,74
1,29
1,25
1,24
1,31
1,62
1,20
1,20
1,28
1,17
1,22
1,63
1,36
1,36
1,79
1,23
1,34
1,21
1,26
1,18
1,48
1,76
1,30
1,84
1,49
1,34
1,29
1,38
1,45
1,74
1,85
1,37
1,54
1,82
2,41
2,107
2,73
2,96
2,29
2,65
2,53
2,43
2,43
2,82
2,23
2,74
2,52
2,87
2,25
2,24
2,54
2,35
2,86
2,36
2,52
2,23
2,84
2,38
2,54
2,76
2,31
2,21
2,60
2,27
2,65
2,61
2,65
2,18
2,46
2,21
2,67
2,82
2,71
2,32
2,74
2,88
2,85
2,95
2,79
2,92
2,82
2,33
2,79
2,35
3,50
3,56
3,30
3,57
3,70
3,87
3,99
3,41
3,94
3,27
3,90
3,95
3,89
3,69
3,100
3,98
3,63
3,43
3,35
3,70
3,60
3,46
3,55
3,87
3,95
3,88
3,96
3,23
3,81
3,92
3,64
3,82
3,83
3,75
3,74
3,76
3,70
3,86
3,76
3,82
3,42
3,44
3,80
3,62
3,89
3,23
3,63
3,71
3,68
3,78
3,40
3,37
3,68
3,71
3,30
3,27
3,85
3,76
3,74
3,39
3,80
3,71
3,81
3,84
3,77
3,73
3,41
3,79
3,37
3,77
3,71
3,68
3,77
3,67
3,66
3,44
3,95
3,79
3,58
3,70
3,70
3,76
3,41
3,78
3,75
3,76
3,78
3,75
3,30
3,84
3,78
3,42
3,91
3,66
3,78
3,89
3,85
3,59
3,37
3,88
3,74
3,65
3,56
3,65
3,102
3,30
3,71
3,84
3,95
3,83
3,60
3,52
3,85
3,104
3,37
3,27
3,82
3,89
3,42
3,63
3,53
3,28
3,84
3,91
3,101
3,44
3,92
3,35
3,46
3,44
3,71
3,93
3,89
3,67
3,91
3,96
3,41
3,43
3,68
3,73
3,44
3,52
3,37
3,91
3,120
3,70
3,60
3,40
3,40
3,49
3,89
3,42
3,82
3,40
3,86
3,59
3,85
3,86
3,81
3,61
3,36
3,111
3,75
3,78
3,108
3,58
3,39
3,80
3,39
3,114
3,94
3,91
3,46
3,91
3,81
3,90
3,39
3,58
3,112
3,41
3,87
3,39
3,64
3,94
3,62
3,108
3,81
3,51
3,96
3,99
3,51
3,50
3,89
3,88
3,48
3,34
3,47
3,61
3,32
3,86
3,41
3,48
3,38
3,91
3,85
3,70
3,46
3,54
3,90
3,68
3,47
3,55
3,96
3,43
3,85
3,97
3,75
3,58
3,92
3,52
3,95
3,88
3,88
3,54
3,64
3,89
3,113
3,112
3,101
3,80
3,90
3,55
3,94
3,46
3,46
3,90
3,34
3,46
3,95
3,85
3,64
3,34
3,100
3,76
3,58
3,91
3,50
3,89
3,50
3,65
3,86
3,55
3,59
3,98
3,86
3,59
3,44
3,93
3,88
3,31
3,92
3,103
3,91
3,97
3,94
3,103
3,60
3,75
3,103
3,101
3,43
3,87
3,92
3,75
3,94
3,91
3,95
3,98
3,79
3,79
3,88
3,88
3,95
3,72
3,72
3,108
3,72
3,93
3,95
3,94
3,33
3,38
3,42
3,91
3,28
3,106
3,74
3,54
3,60
3,101
2
