1,101
1,31
1,78
1,49
1,45
1,56
1,44
1,33
1,51
1,49
1,61
1,72
1,72
1,60
1,59
1,86
1,57
1,57
1,43
1,59
1,93
1,23
1,64
1,18
1,19
1,12
1,38
1,56
1,16
1,18
1,6
1,9
1,6
1,8
1,8
1,22
1,8
1,8
1,8
1,54
1,14
1,11
1,49
1,29
1,17
1,25
1,14
1,18
1,23
1,23
2,79
2,26
2,33
2,28
2,23
2,24
2,23
2,27
2,27
2,27
2,29
2,41
2,38
2,49
2,57
2,59
2,53
2,13
2,56
2,22
2,53
2,72
2,22
2,21
2,80
2,8
2,43
2,111
2,93
2,107
2,89
2,103
2,121
2,82
2,70
2,83
2,154
2,134
2,69
2,90
2,99
2,75
2,75
2,90
2,84
2,80
2,85
2,98
2,95
2,50
3,103
3,102
3,95
3,99
3,87
3,131
3,56
3,125
3,115
3,112
3,130
3,118
3,109
3,118
3,116
3,125
3,91
3,100
3,72
3,110
3,54
3,121
3,109
3,121
3,130
3,84
3,84
3,96
3,100
3,88
3,105
3,100
3,129
3,79
3,98
3,90
3,74
3,73
3,51
3,94
3,60
3,130
3,122
3,106
3,77
3,101
3,129
3,46
3,126
3,122
3,73
3,69
3,105
3,105
3,112
3,40
3,117
3,39
3,68
3,108
3,97
3,115
3,104
3,42
3,98
3,122
3,42
3,109
3,77
3,115
3,42
3,42
3,114
3,77
3,75
3,72
3,115
3,120
3,29
3,100
3,48
3,118
3,36
3,123
3,106
3,80
3,83
3,33
3,90
3,33
3,88
3,135
3,33
3,33
3,121
3,135
3,133
3,133
3,91
3,133
3,118
3,139
3,83
3,50
3,83
3,116
3,38
3,68
3,111
3,129
3,68
3,90
3,66
3,90
3,115
3,28
3,100
3,215
3,49
3,76
3,195
3,115
3,22
3,129
3,82
3,81
3,23
3,67
3,24
3,54
3,66
3,16
3,48
3,33
3,54
3,137
3,108
3,108
3,56
3,144
3,66
3,112
3,150
3,50
3,110
3,110
3,44
3,125
3,111
3,28
3,36
3,46
3,75
3,87
3,36
3,21
3,117
3,72
3,75
3,23
3,165
3,43
3,165
3,22
3,124
3,47
3,174
3,94
3,61
3,115
3,53
3,84
3,34
3,57
3,65
3,36
3,209
3,32
3,117
3,77
3,34
3,17
3,108
3,94
3,146
3,139
3,35
3,57
3,67
3,50
3,67
3,117
3,138
3,53
3,25
3,160
3,25
3,93
3,30
3,56
3,42
3,90
3,27
3,150
3,43
3,122
3,46
3,43
3,42
3,117
3,81
3,97
3,59
3,81
3,71
3,110
3,95
3,61
3,90
3,86
3,62
3,128
3,79
3,123
3,123
3,123
3,26
3,121
3,23
3,72
3,77
3,85
3,51
3,51
3,109
3,124
3,76
3,109
3,109
3,62
3,109
3,116
3,99
3,95
3,122
3,106
3,44
3,118
3,79
3,113
3,48
3,124
3,47
3,116
3,94
3,45
3,115
3,117
3,108
3,106
3,125
3,85
3,68
3,67
3,49
3,79
3,115
3,113
3,115
3,127
3,126
3,119
3,71
3,75
3,122
3,126
3,125
3,140
3,94
3,131
3,133
3,138
3,119
3,116
3,126
3,88
3,141
3,95
3,117
3,118
3,123
3,108
3,103
3,141
3,63
3,134
3,122
3,118
3,123
3,113
0
