1,58
1,62
1,57
1,51
1,93
1,50
1,36
1,69
1,95
1,94
1,152
1,117
1,199
1,106
1,112
1,61
1,45
1,36
1,35
1,37
1,49
1,41
1,94
1,34
1,26
1,102
1,24
1,22
1,38
1,26
1,33
1,56
1,41
1,84
1,44
1,42
1,72
1,74
1,58
1,56
1,68
1,54
1,54
1,70
1,88
1,62
1,78
1,62
1,79
1,82
2,74
2,75
2,67
2,64
2,71
2,63
2,108
2,104
2,63
2,64
2,63
2,62
2,82
2,104
2,110
2,97
2,66
2,33
2,40
2,37
2,86
2,46
2,58
2,72
2,51
2,28
2,29
2,28
2,129
2,33
2,31
2,34
2,128
2,34
2,63
2,92
2,70
2,81
2,67
2,73
2,92
2,80
2,57
2,57
2,40
2,59
2,54
2,50
2,52
2,57
3,125
3,122
3,123
3,107
3,144
3,149
3,98
3,145
3,64
3,153
3,121
3,112
3,119
3,152
3,116
3,45
3,123
3,104
3,125
3,123
3,48
3,44
3,123
3,72
3,61
3,118
3,118
3,117
3,121
3,79
3,116
3,123
3,112
3,116
3,102
3,152
3,49
3,22
3,119
3,128
3,99
3,99
3,115
3,108
3,49
3,112
3,14
3,107
3,17
3,14
3,140
3,58
3,20
3,98
3,130
3,125
3,23
3,98
3,16
3,98
3,90
3,19
3,79
3,32
3,33
3,96
3,104
3,105
3,25
3,72
3,70
3,47
3,18
3,25
3,18
3,47
3,105
3,49
3,14
3,103
3,18
3,18
3,16
3,96
3,102
3,32
3,103
3,96
3,24
3,103
3,14
3,33
3,36
3,66
3,93
3,11
3,104
3,104
3,25
3,31
3,96
3,28
3,40
3,36
3,40
3,56
3,35
3,30
3,35
3,91
3,14
3,33
3,12
3,18
3,67
3,22
3,12
3,32
3,102
3,95
3,19
3,58
3,39
3,38
3,64
3,32
3,31
3,51
3,20
3,94
3,44
3,33
3,64
3,12
3,64
3,24
3,96
3,91
3,11
3,34
3,111
3,28
3,57
3,130
3,13
3,76
3,55
3,51
3,77
3,27
3,53
3,138
3,20
3,14
3,97
3,50
3,24
3,22
3,139
3,112
3,71
3,49
3,52
3,56
3,24
3,94
3,94
3,25
3,12
3,38
3,25
3,11
3,15
3,102
3,127
3,128
3,37
3,23
3,16
3,18
3,53
3,15
3,126
3,82
3,15
3,106
3,32
3,39
3,136
3,113
3,60
3,121
3,15
3,38
3,27
3,123
3,11
3,41
3,54
3,17
3,178
3,11
3,152
3,122
3,56
3,152
3,34
3,28
3,28
3,14
3,31
3,89
3,60
3,26
3,15
3,52
3,18
3,140
3,30
3,135
3,16
3,48
3,20
3,141
3,125
3,108
3,140
3,145
3,143
3,206
3,74
3,72
3,48
3,82
3,115
3,48
3,159
3,19
3,26
3,70
3,156
3,19
3,22
3,22
3,53
3,139
3,112
3,148
3,49
3,22
3,118
3,41
3,16
3,202
3,48
3,15
3,83
3,17
3,24
3,157
3,125
3,198
3,104
3,132
3,195
3,112
3,48
3,147
3,27
3,154
3,191
3,187
3,142
3,60
3,182
3,39
3,147
3,120
3,155
3,114
3,61
3,138
3,134
3,170
3,140
3,120
3,71
3,121
3,89
3,121
3,121
3,175
3,121
3,73
3,134
3,114
3,75
3,140
3,128
3,120
3
