1,54
1,58
1,75
1,67
1,55
1,43
1,32
1,42
1,68
1,24
1,50
1,30
1,26
1,19
1,25
1,56
1,26
1,19
1,21
1,20
1,21
1,26
1,40
1,17
1,41
1,12
1,16
1,12
1,28
1,35
1,38
1,40
1,33
1,46
1,38
1,47
1,28
1,47
1,51
1,30
1,27
1,39
1,28
1,24
1,29
1,37
1,29
1,31
1,31
1,39
2,31
2,35
2,32
2,41
2,36
2,36
2,32
2,38
2,32
2,39
2,33
2,36
2,32
2,34
2,36
2,45
2,32
2,45
2,39
2,52
2,46
2,21
2,32
2,47
2,37
2,32
2,31
2,46
2,17
2,18
2,29
2,48
2,38
2,53
2,72
2,74
2,59
2,69
2,59
2,62
2,59
2,56
2,71
2,64
2,77
2,73
2,80
2,102
2,83
2,59
3,101
3,105
3,105
3,97
3,90
3,81
3,83
3,70
3,113
3,98
3,94
3,104
3,97
3,97
3,73
3,85
3,46
3,105
3,74
3,96
3,117
3,57
3,100
3,110
3,120
3,47
3,80
3,98
3,94
3,98
3,97
3,120
3,95
3,101
3,44
3,105
3,91
3,61
3,40
3,100
3,71
3,116
3,106
3,67
3,76
3,76
3,104
3,67
3,115
3,77
3,116
3,98
3,58
3,84
3,95
3,89
3,90
3,82
3,36
3,44
3,55
3,55
3,101
3,98
3,96
3,80
3,86
3,49
3,84
3,71
3,77
3,81
3,47
3,81
3,55
3,74
3,74
3,54
3,100
3,74
3,47
3,61
3,72
3,82
3,75
3,38
3,54
3,77
3,65
3,65
3,33
3,45
3,53
3,71
3,52
3,58
3,46
3,74
3,52
3,34
3,67
3,61
3,62
3,40
3,68
3,34
3,60
3,65
3,61
3,85
3,30
3,34
3,54
3,58
3,67
3,34
3,50
3,34
3,57
3,48
3,65
3,61
3,64
3,64
3,41
3,34
3,47
3,59
3,48
3,66
3,59
3,51
3,45
3,43
3,58
3,77
3,58
3,65
3,43
3,38
3,68
3,65
3,61
3,46
3,37
3,77
3,45
3,61
3,41
3,62
3,66
3,60
3,74
3,47
3,59
3,79
3,64
3,64
3,58
3,68
3,79
3,68
3,63
3,64
3,49
3,40
3,75
3,63
3,75
3,51
3,64
3,54
3,54
3,36
3,46
3,77
3,55
3,50
3,43
3,65
3,34
3,54
3,74
3,47
3,34
3,49
3,65
3,73
3,45
3,50
3,45
3,41
3,63
3,62
3,62
3,56
3,60
3,56
3,63
3,50
3,82
3,69
3,71
3,76
3,80
3,84
3,98
3,74
3,89
3,114
3,79
3,115
3,80
3,74
3,40
3,103
3,86
3,82
3,53
3,43
3,58
3,76
3,45
3,61
3,94
3,84
3,80
3,99
3,38
3,57
3,69
3,57
3,128
3,62
3,88
3,130
3,96
3,97
3,60
3,57
3,88
3,116
3,80
3,85
3,69
3,88
3,106
3,89
3,88
3,34
3,89
3,86
3,92
3,90
3,104
3,68
3,119
3,76
3,100
3,122
3,125
3,95
3,91
3,90
3,76
3,76
3,114
3,60
3,117
3,97
3,83
3,113
3,64
3,114
3,114
3,97
3,60
3,102
3,96
3,96
3,100
3,102
3,109
3,119
3,114
3,75
3,75
3,51
3,94
3,101
3,108
3,78
3,94
3,91
3,58
3,63
3,111
3,77
3,74
3,96
0
