1,98
1,118
1,119
1,113
1,116
1,53
1,113
1,40
1,114
1,87
1,45
1,57
1,89
1,55
1,81
1,72
1,59
1,66
1,44
1,55
1,52
1,31
1,54
1,39
1,31
1,58
1,59
1,28
1,29
1,51
1,36
1,57
1,67
1,56
1,65
1,55
1,61
1,78
1,71
1,60
1,57
1,67
1,57
1,50
1,53
1,85
1,85
1,90
1,99
1,99
2,66
2,97
2,69
2,49
2,72
2,72
2,44
2,42
2,45
2,58
2,54
2,66
2,50
2,60
2,65
2,74
2,57
2,44
2,39
2,44
2,39
2,41
2,37
2,58
2,56
2,26
2,112
2,113
2,37
2,53
2,118
2,55
2,41
2,46
2,56
2,51
2,55
2,59
2,59
2,100
2,63
2,57
2,130
2,63
2,98
2,122
2,135
2,136
2,78
2,82
3,171
3,200
3,132
3,124
3,107
3,199
3,184
3,209
3,124
3,152
3,174
3,211
3,105
3,193
3,129
3,184
3,113
3,149
3,140
3,213
3,156
3,210
3,215
3,150
3,166
3,111
3,81
3,176
3,189
3,176
3,77
3,211
3,178
3,157
3,78
3,157
3,77
3,106
3,198
3,216
3,74
3,55
3,190
3,104
3,126
3,152
3,122
3,215
3,161
3,107
3,79
3,189
3,98
3,77
3,60
3,100
3,159
3,135
3,159
3,210
3,112
3,83
3,143
3,52
3,67
3,197
3,61
3,140
3,201
3,84
3,73
3,84
3,50
3,201
3,136
3,57
3,97
3,108
3,97
3,139
3,168
3,58
3,124
3,149
3,98
3,147
3,94
3,188
3,98
3,77
3,109
3,49
3,111
3,77
3,103
3,106
3,67
3,44
3,91
3,88
3,155
3,100
3,132
3,98
3,92
3,78
3,108
3,71
3,96
3,139
3,109
3,92
3,90
3,69
3,36
3,97
3,92
3,93
3,139
3,98
3,98
3,130
3,130
3,52
3,41
3,86
3,73
3,41
3,91
3,48
3,66
3,44
3,49
3,107
3,97
3,49
3,64
3,80
3,92
3,114
3,100
3,35
3,35
3,52
3,87
3,57
3,76
3,71
3,61
3,42
3,86
3,71
3,80
3,90
3,37
3,89
3,69
3,71
3,89
3,54
3,81
3,54
3,86
3,52
3,35
3,48
3,56
3,38
3,65
3,66
3,80
3,73
3,34
3,69
3,51
3,70
3,71
3,61
3,71
3,67
3,73
3,68
3,74
3,42
3,74
3,80
3,89
3,57
3,80
3,47
3,69
3,58
3,57
3,57
3,79
3,63
3,56
3,45
3,83
3,70
3,44
3,39
3,76
3,44
3,52
3,76
3,83
3,62
3,79
3,66
3,79
3,84
3,79
3,74
3,77
3,73
3,85
3,62
3,61
3,85
3,56
3,74
3,96
3,59
3,84
3,84
3,113
3,44
3,59
3,45
3,97
3,51
3,93
3,93
3,72
3,97
3,72
3,121
3,45
3,66
3,121
3,104
3,68
3,95
3,95
3,118
3,98
3,96
3,96
3,71
3,106
3,44
3,120
3,159
3,104
3,106
3,46
3,104
3,101
3,46
3,141
3,125
3,61
3,125
3,123
3,110
3,111
3,127
3,129
3,118
3,122
3,118
3,129
3,60
3,114
3,114
3,121
3,124
3,110
3,72
3,78
3,123
3,123
3,59
3,46
3,131
3,46
3,47
3,128
3,128
3,123
3,131
3,129
3,126
3,140
3,126
3,137
3,131
3,132
3,130
0
