1,92
1,118
1,124
1,77
1,94
1,118
1,96
1,80
1,63
1,63
1,65
1,94
1,66
1,113
1,81
1,50
1,60
1,57
1,71
1,73
1,59
1,79
1,41
1,75
1,70
1,65
1,55
1,55
1,75
1,99
1,92
1,56
1,104
1,59
1,90
1,65
1,86
1,90
1,87
1,78
1,75
1,78
1,58
1,103
1,63
1,87
1,87
1,121
1,89
1,111
2,106
2,104
2,72
2,112
2,67
2,99
2,105
2,72
2,94
2,66
2,66
2,106
2,97
2,112
2,64
2,81
2,50
2,76
2,93
2,89
2,66
2,68
2,55
2,59
2,61
2,50
2,57
2,52
2,117
2,124
2,60
2,76
2,68
2,63
2,66
2,122
2,54
2,115
2,127
2,118
2,73
2,54
2,154
2,145
2,74
2,123
2,126
2,109
2,112
2,80
3,123
3,145
3,117
3,151
3,122
3,137
3,122
3,147
3,111
3,118
3,145
3,126
3,122
3,149
3,105
3,143
3,114
3,145
3,150
3,143
3,153
3,100
3,135
3,149
3,133
3,77
3,151
3,60
3,44
3,153
3,125
3,161
3,46
3,154
3,144
3,46
3,158
3,153
3,136
3,36
3,23
3,102
3,138
3,151
3,160
3,134
3,137
3,153
3,143
3,91
3,19
3,152
3,160
3,142
3,26
3,159
3,151
3,16
3,85
3,150
3,106
3,52
3,52
3,161
3,161
3,32
3,159
3,127
3,36
3,35
3,47
3,146
3,29
3,163
3,124
3,141
3,141
3,138
3,31
3,30
3,123
3,154
3,83
3,158
3,136
3,158
3,79
3,49
3,133
3,130
3,144
3,43
3,52
3,53
3,71
3,49
3,159
3,73
3,139
3,135
3,136
3,151
3,144
3,72
3,137
3,110
3,121
3,100
3,133
3,182
3,133
3,52
3,150
3,130
3,88
3,75
3,80
3,87
3,130
3,65
3,144
3,112
3,85
3,130
3,146
3,91
3,72
3,106
3,138
3,124
3,88
3,50
3,88
3,142
3,88
3,86
3,51
3,117
3,101
3,52
3,118
3,80
3,82
3,104
3,57
3,144
3,120
3,91
3,143
3,82
3,139
3,132
3,73
3,100
3,93
3,111
3,125
3,172
3,158
3,173
3,92
3,47
3,86
3,167
3,157
3,135
3,166
3,111
3,174
3,83
3,145
3,103
3,103
3,87
3,92
3,105
3,47
3,180
3,173
3,67
3,79
3,82
3,135
3,91
3,135
3,61
3,53
3,66
3,145
3,97
3,61
3,117
3,161
3,163
3,149
3,45
3,59
3,118
3,68
3,121
3,135
3,66
3,136
3,155
3,162
3,82
3,119
3,69
3,132
3,165
3,121
3,121
3,80
3,132
3,142
3,126
3,37
3,124
3,163
3,124
3,126
3,137
3,82
3,141
3,134
3,47
3,136
3,127
3,132
3,43
3,49
3,60
3,60
3,132
3,60
3,132
3,55
3,124
3,166
3,37
3,38
3,32
3,37
3,114
3,151
3,60
3,145
3,33
3,131
3,138
3,151
3,134
3,17
3,149
3,24
3,137
3,134
3,134
3,138
3,154
3,135
3,21
3,133
3,134
3,119
3,133
3,138
3,135
3,30
3,138
3,150
3,25
3,147
3,152
3,120
3,80
3,26
3,150
3,148
3,146
3,150
3,114
3,36
3,130
3,40
3,140
3,143
3,148
3,149
3,144
3,144
3,38
3,149
3,62
3,150
3,148
3,66
3,137
3,147
3,140
3
