1,64
1,79
1,44
1,58
1,58
1,33
1,57
1,57
1,18
1,51
1,35
1,78
1,12
1,69
1,31
1,81
1,51
1,19
1,14
1,53
1,16
1,45
1,12
1,14
1,15
1,23
1,17
1,14
1,19
1,34
1,13
1,17
1,40
1,23
1,23
1,14
1,18
1,72
1,23
1,24
1,27
1,24
1,40
1,47
1,24
1,22
1,27
1,27
1,32
1,35
2,29
2,26
2,37
2,35
2,22
2,26
2,26
2,22
2,19
2,15
2,23
2,43
2,20
2,45
2,25
2,29
2,72
2,64
2,21
2,77
2,42
2,41
2,20
2,13
2,27
2,40
2,15
2,11
2,10
2,8
2,14
2,17
2,15
2,14
2,49
2,38
2,31
2,17
2,39
2,63
2,38
2,50
2,47
2,17
2,18
2,19
2,17
2,17
2,15
2,15
3,52
3,74
3,42
3,61
3,58
3,58
3,66
3,64
3,74
3,45
3,66
3,74
3,70
3,69
3,70
3,46
3,67
3,67
3,56
3,69
3,69
3,67
3,39
3,70
3,47
3,78
3,67
3,28
3,75
3,72
3,72
3,19
3,17
3,68
3,79
3,28
3,28
3,61
3,42
3,18
3,50
3,59
3,70
3,29
3,11
3,67
3,54
3,32
3,58
3,48
3,9
3,54
3,54
3,32
3,41
3,9
3,43
3,34
3,18
3,48
3,60
3,47
3,61
3,47
3,47
3,59
3,42
3,45
3,56
3,58
3,36
3,41
3,42
3,40
3,40
3,60
3,50
3,57
3,47
3,57
3,55
3,49
3,48
3,53
3,42
3,42
3,60
3,56
3,46
3,46
3,41
3,43
3,36
3,55
3,54
3,42
3,42
3,47
3,51
3,43
3,50
3,55
3,67
3,71
3,39
3,37
3,41
3,68
3,67
3,56
3,56
3,51
3,35
3,38
3,34
3,56
3,49
3,37
3,47
3,46
3,58
3,31
3,30
3,46
3,53
3,74
3,59
3,82
3,58
3,80
3,46
3,28
3,55
3,50
3,32
3,54
3,68
3,53
3,50
3,81
3,51
3,46
3,55
3,55
3,36
3,50
3,61
3,50
3,34
3,50
3,40
3,51
3,71
3,52
3,54
3,81
3,55
3,57
3,51
3,81
3,70
3,50
3,76
3,82
3,59
3,40
3,49
3,58
3,57
3,79
3,48
3,48
3,82
3,43
3,75
3,49
3,39
3,61
3,58
3,74
3,37
3,44
3,59
3,81
3,87
3,63
3,38
3,70
3,107
3,38
3,77
3,74
3,75
3,72
3,76
3,62
3,49
3,51
3,60
3,39
3,56
3,58
3,65
3,56
3,72
3,67
3,40
3,78
3,55
3,47
3,65
3,64
3,67
3,63
3,49
3,43
3,77
3,62
3,75
3,50
3,41
3,48
3,74
3,45
3,49
3,75
3,74
3,64
3,65
3,72
3,38
3,75
3,40
3,57
3,36
3,46
3,77
3,38
3,38
3,34
3,47
3,59
3,75
3,81
3,41
3,39
3,76
3,64
3,53
3,67
3,84
3,43
3,36
3,76
3,77
3,25
3,84
3,71
3,75
3,38
3,38
3,59
3,20
3,71
3,63
3,44
3,90
3,78
3,69
3,82
3,60
3,68
3,29
3,74
3,64
3,67
3,64
3,92
3,51
3,49
3,36
3,109
3,52
3,86
3,64
3,16
3,86
3,20
3,52
3,85
3,57
3,56
3,77
3,58
3,97
3,50
3,78
3,51
3,63
3,63
1
