1,75
1,91
1,27
1,89
1,73
1,58
1,63
1,42
1,93
1,89
1,89
1,75
1,35
1,49
1,112
1,79
1,84
1,90
1,34
1,62
1,36
1,37
1,65
1,46
1,31
1,31
1,62
1,27
1,31
1,39
1,35
1,38
1,33
1,78
1,47
1,40
1,61
1,59
1,106
1,75
1,94
1,63
1,62
1,76
1,75
1,69
1,68
1,68
1,114
1,82
2,109
2,100
2,89
2,108
2,86
2,88
2,108
2,73
2,89
2,58
2,39
2,68
2,41
2,77
2,88
2,76
2,32
2,93
2,92
2,35
2,35
2,85
2,42
2,67
2,45
2,63
2,75
2,98
2,100
2,112
2,109
2,47
2,108
2,98
2,105
2,113
2,125
2,34
2,57
2,125
2,127
2,110
2,69
2,43
2,108
2,109
2,78
2,109
2,112
2,104
3,89
3,101
3,82
3,85
3,86
3,90
3,84
3,94
3,89
3,95
3,80
3,49
3,100
3,103
3,104
3,104
3,53
3,88
3,42
3,100
3,105
3,56
3,46
3,62
3,52
3,71
3,42
3,73
3,103
3,79
3,68
3,107
3,64
3,71
3,101
3,74
3,79
3,71
3,68
3,79
3,40
3,70
3,40
3,100
3,70
3,43
3,15
3,43
3,21
3,47
3,74
3,57
3,67
3,68
3,63
3,73
3,52
3,67
3,72
3,61
3,68
3,65
3,51
3,103
3,42
3,105
3,58
3,68
3,18
3,98
3,13
3,66
3,88
3,52
3,52
3,59
3,111
3,46
3,17
3,42
3,67
3,19
3,71
3,59
3,40
3,54
3,82
3,45
3,47
3,110
3,53
3,54
3,98
3,45
3,62
3,28
3,60
3,18
3,40
3,25
3,40
3,34
3,64
3,35
3,21
3,71
3,99
3,53
3,78
3,94
3,57
3,67
3,40
3,45
3,39
3,94
3,94
3,45
3,57
3,69
3,80
3,26
3,74
3,62
3,56
3,56
3,46
3,99
3,28
3,110
3,81
3,26
3,67
3,26
3,51
3,47
3,67
3,87
3,49
3,103
3,69
3,52
3,25
3,45
3,106
3,76
3,59
3,25
3,104
3,68
3,55
3,60
3,27
3,87
3,22
3,97
3,50
3,76
3,42
3,37
3,22
3,68
3,42
3,76
3,86
3,75
3,73
3,73
3,24
3,54
3,107
3,72
3,67
3,69
3,57
3,78
3,71
3,23
3,58
3,51
3,41
3,75
3,46
3,67
3,105
3,66
3,114
3,86
3,97
3,29
3,100
3,77
3,43
3,55
3,77
3,50
3,75
3,26
3,100
3,23
3,55
3,34
3,75
3,66
3,54
3,46
3,42
3,70
3,26
3,105
3,51
3,37
3,71
3,25
3,51
3,70
3,51
3,46
3,40
3,38
3,75
3,85
3,21
3,21
3,115
3,110
3,87
3,128
3,82
3,87
3,30
3,26
3,30
3,88
3,20
3,68
3,32
3,91
3,69
3,63
3,131
3,49
3,132
3,19
3,59
3,49
3,54
3,22
3,22
3,129
3,36
3,49
3,73
3,56
3,29
3,96
3,78
3,77
3,101
3,89
3,48
3,91
3,60
3,134
3,123
3,55
3,128
3,42
3,129
3,79
3,90
3,94
3,88
3,91
3,93
3,132
3,48
3,57
3,117
3,124
3,78
3,52
3,117
3,125
3,118
3,129
3,97
3,97
3,105
3,107
3,101
3,101
3,121
3,61
3,116
3,104
3,134
3,108
3,124
3,135
3
