1,70
1,72
1,80
1,78
1,75
1,77
1,43
1,80
1,66
1,48
1,39
1,35
1,70
1,58
1,67
1,54
1,56
1,39
1,53
1,34
1,52
1,65
1,68
1,74
1,22
1,58
1,33
1,56
1,21
1,21
1,51
1,15
1,40
1,17
1,20
1,19
1,41
1,50
1,34
1,35
1,54
1,54
1,41
1,46
1,41
1,40
1,32
1,44
1,36
1,44
2,61
2,40
2,47
2,41
2,40
2,42
2,35
2,33
2,36
2,37
2,35
2,31
2,38
2,56
2,30
2,31
2,34
2,41
2,39
2,46
2,42
2,38
2,31
2,34
2,50
2,39
2,23
2,16
2,17
2,49
2,18
2,35
2,60
2,52
2,27
2,29
2,31
2,67
2,62
2,50
2,88
2,72
2,87
2,66
2,80
2,63
2,72
2,75
2,69
2,79
3,81
3,111
3,82
3,100
3,74
3,78
3,67
3,71
3,93
3,90
3,125
3,55
3,65
3,61
3,83
3,88
3,54
3,105
3,49
3,76
3,44
3,91
3,41
3,68
3,138
3,98
3,45
3,89
3,81
3,49
3,96
3,117
3,67
3,46
3,72
3,51
3,130
3,90
3,89
3,135
3,97
3,131
3,95
3,76
3,54
3,55
3,101
3,88
3,86
3,101
3,42
3,36
3,132
3,132
3,136
3,124
3,58
3,101
3,94
3,62
3,93
3,129
3,42
3,96
3,43
3,118
3,43
3,35
3,81
3,90
3,47
3,46
3,81
3,43
3,44
3,57
3,76
3,78
3,80
3,51
3,82
3,51
3,44
3,74
3,48
3,69
3,73
3,75
3,73
3,70
3,78
3,71
3,74
3,74
3,70
3,62
3,77
3,75
3,28
3,56
3,71
3,75
3,59
3,27
3,75
3,76
3,53
3,53
3,33
3,39
3,48
3,36
3,60
3,51
3,72
3,70
3,67
3,68
3,72
3,51
3,71
3,60
3,71
3,42
3,55
3,66
3,46
3,64
3,34
3,31
3,54
3,67
3,51
3,42
3,65
3,55
3,43
3,65
3,70
3,54
3,50
3,51
3,58
3,41
3,73
3,45
3,72
3,49
3,69
3,68
3,57
3,48
3,40
3,80
3,60
3,43
3,54
3,49
3,52
3,43
3,53
3,49
3,61
3,51
3,67
3,46
3,86
3,52
3,69
3,53
3,52
3,50
3,50
3,70
3,55
3,31
3,52
3,66
3,37
3,57
3,56
3,67
3,67
3,75
3,53
3,33
3,66
3,63
3,30
3,74
3,67
3,56
3,53
3,76
3,73
3,28
3,28
3,56
3,66
3,73
3,45
3,33
3,65
3,44
3,69
3,71
3,69
3,69
3,53
3,71
3,75
3,68
3,57
3,58
3,68
3,68
3,75
3,59
3,64
3,65
3,67
3,78
3,69
3,79
3,55
3,61
3,82
3,78
3,59
3,81
3,71
3,76
3,82
3,51
3,85
3,79
3,79
3,34
3,84
3,38
3,80
3,61
3,63
3,150
3,96
3,117
3,89
3,86
3,89
3,87
3,94
3,50
3,93
3,64
3,71
3,97
3,87
3,58
3,93
3,92
3,38
3,99
3,99
3,95
3,38
3,69
3,76
3,107
3,41
3,64
3,94
3,133
3,27
3,40
3,147
3,73
3,73
3,147
3,101
3,108
3,96
3,55
3,83
3,89
3,81
3,132
3,129
3,58
3,42
3,44
3,89
3,69
3,54
3,122
3,97
3,63
3,74
3,55
3,64
3,74
2
