1,114
1,95
1,82
1,82
1,92
1,86
1,93
1,78
1,77
1,90
1,87
1,105
1,133
1,83
1,98
1,83
1,79
1,77
1,93
1,69
1,85
1,62
1,67
1,64
1,60
1,68
1,68
1,66
1,68
1,75
1,68
1,85
1,68
1,75
1,69
1,71
1,70
1,108
1,88
1,78
1,94
1,100
1,100
1,76
1,73
1,68
1,70
1,75
1,86
1,90
2,83
2,74
2,71
2,73
2,71
2,66
2,74
2,70
2,85
2,65
2,57
2,72
2,57
2,62
2,62
2,63
2,79
2,52
2,77
2,46
2,64
2,62
2,63
2,78
2,50
2,81
2,55
2,55
2,87
2,63
2,100
2,68
2,87
2,58
2,66
2,115
2,68
2,98
2,142
2,122
2,69
2,76
2,80
2,82
2,76
2,69
2,97
2,93
2,89
2,90
3,94
3,91
3,90
3,94
3,95
3,105
3,89
3,94
3,82
3,118
3,88
3,81
3,95
3,126
3,80
3,79
3,104
3,70
3,94
3,64
3,127
3,81
3,123
3,121
3,158
3,65
3,152
3,148
3,155
3,152
3,153
3,68
3,54
3,144
3,142
3,123
3,151
3,112
3,55
3,55
3,156
3,150
3,54
3,46
3,50
3,99
3,90
3,76
3,76
3,89
3,80
3,138
3,94
3,106
3,147
3,89
3,88
3,142
3,106
3,104
3,85
3,106
3,144
3,119
3,139
3,90
3,144
3,140
3,108
3,159
3,144
3,155
3,153
3,145
3,95
3,115
3,86
3,140
3,155
3,152
3,117
3,155
3,166
3,83
3,90
3,180
3,106
3,183
3,197
3,93
3,191
3,118
3,178
3,197
3,198
3,198
3,193
3,197
3,155
3,169
3,197
3,190
3,197
3,137
3,95
3,196
3,203
3,141
3,193
3,94
3,94
3,192
3,144
3,194
3,117
3,94
3,197
3,191
3,137
3,92
3,202
3,197
3,97
3,104
3,164
3,91
3,193
3,177
3,102
3,201
3,108
3,93
3,173
3,88
3,189
3,153
3,95
3,187
3,108
3,156
3,144
3,86
3,188
3,186
3,196
3,195
3,86
3,178
3,175
3,109
3,89
3,93
3,100
3,88
3,137
3,90
3,96
3,87
3,92
3,172
3,151
3,84
3,164
3,184
3,90
3,152
3,86
3,87
3,90
3,116
3,100
3,129
3,91
3,92
3,94
3,147
3,159
3,151
3,151
3,91
3,158
3,92
3,141
3,135
3,118
3,94
3,89
3,159
3,89
3,158
3,144
3,122
3,145
3,149
3,113
3,97
3,130
3,135
3,103
3,140
3,84
3,136
3,103
3,136
3,100
3,97
3,143
3,159
3,99
3,145
3,147
3,145
3,98
3,108
3,97
3,104
3,108
3,141
3,92
3,138
3,102
3,92
3,131
3,132
3,97
3,132
3,106
3,119
3,113
3,105
3,122
3,90
3,91
3,98
3,91
3,128
3,96
3,95
3,137
3,128
3,132
3,92
3,92
3,88
3,94
3,94
3,87
3,101
3,89
3,116
3,85
3,110
3,112
3,77
3,82
3,72
3,71
3,88
3,74
3,99
3,115
3,87
3,107
3,51
3,47
3,62
3,55
3,50
3,117
3,100
3,67
3,81
3,102
3,107
3,108
3,104
3,103
3,109
3,109
3,109
3,91
3,97
3,100
3,105
3,97
3,69
3,49
3,80
3,89
3,105
3,109
3,49
3,100
3,59
3,76
3,100
3,100
3,86
3,75
3,67
1
