1,39
1,51
1,46
1,37
1,32
1,69
1,54
1,43
1,31
1,29
1,21
1,28
1,54
1,50
1,44
1,58
1,33
1,55
1,37
1,56
1,51
1,52
1,20
1,56
1,24
1,23
1,23
1,15
1,24
1,45
1,30
1,23
1,50
1,46
1,49
1,14
1,41
1,18
1,45
1,14
1,50
1,40
1,19
1,57
1,26
1,27
1,30
1,23
1,14
1,24
2,33
2,43
2,35
2,62
2,45
2,49
2,35
2,22
2,45
2,16
2,21
2,57
2,21
2,43
2,17
2,23
2,48
2,21
2,45
2,49
2,27
2,19
2,33
2,30
2,18
2,42
2,15
2,25
2,40
2,10
2,45
2,22
2,46
2,34
2,13
2,62
2,22
2,57
2,41
2,45
2,25
2,39
2,54
2,22
2,47
2,51
2,43
2,37
2,23
2,23
3,66
3,71
3,59
3,75
3,53
3,72
3,72
3,55
3,71
3,86
3,56
3,71
3,34
3,61
3,34
3,81
3,42
3,71
3,60
3,80
3,39
3,84
3,28
3,70
3,81
3,79
3,86
3,87
3,79
3,28
3,74
3,62
3,44
3,60
3,29
3,83
3,51
3,74
3,29
3,51
3,76
3,34
3,71
3,67
3,54
3,27
3,28
3,48
3,83
3,58
3,21
3,68
3,81
3,69
3,67
3,60
3,53
3,89
3,54
3,19
3,72
3,19
3,61
3,51
3,67
3,63
3,63
3,86
3,78
3,36
3,55
3,54
3,24
3,78
3,57
3,32
3,59
3,18
3,56
3,58
3,89
3,81
3,37
3,38
3,56
3,84
3,63
3,18
3,44
3,48
3,44
3,55
3,68
3,68
3,30
3,50
3,36
3,31
3,62
3,39
3,70
3,20
3,58
3,58
3,39
3,18
3,34
3,76
3,42
3,37
3,57
3,63
3,79
3,23
3,41
3,88
3,44
3,48
3,67
3,56
3,90
3,29
3,32
3,61
3,23
3,32
3,59
3,69
3,68
3,46
3,69
3,73
3,32
3,72
3,90
3,52
3,74
3,28
3,28
3,90
3,38
3,51
3,43
3,50
3,58
3,58
3,30
3,69
3,35
3,27
3,61
3,30
3,93
3,70
3,79
3,64
3,19
3,69
3,48
3,78
3,39
3,60
3,42
3,42
3,48
3,62
3,28
3,20
3,20
3,91
3,44
3,44
3,44
3,29
3,98
3,76
3,62
3,50
3,16
3,74
3,21
3,65
3,63
3,73
3,75
3,16
3,29
3,29
3,59
3,49
3,41
3,46
3,36
3,69
3,42
3,32
3,67
3,92
3,68
3,69
3,55
3,29
3,59
3,64
3,66
3,30
3,23
3,51
3,89
3,58
3,59
3,16
3,63
3,61
3,46
3,28
3,49
3,25
3,66
3,41
3,49
3,59
3,57
3,48
3,36
3,89
3,60
3,89
3,58
3,18
3,49
3,34
3,64
3,18
3,59
3,39
3,55
3,53
3,32
3,49
3,53
3,24
3,49
3,63
3,45
3,36
3,36
3,62
3,49
3,55
3,36
3,36
3,50
3,62
3,35
3,60
3,68
3,65
3,40
3,58
3,61
3,54
3,29
3,26
3,24
3,53
3,24
3,38
3,91
3,64
3,58
3,26
3,60
3,27
3,53
3,72
3,27
3,60
3,62
3,23
3,62
3,72
3,70
3,80
3,28
3,63
3,75
3,72
3,55
3,37
3,30
3,69
3,76
3,66
3,70
3,70
3,70
3,81
3,67
3,58
2
