1,103
1,145
1,82
1,103
1,144
1,72
1,81
1,121
1,79
1,117
1,117
1,71
1,79
1,85
1,70
1,133
1,67
1,65
1,73
1,61
1,57
1,50
1,51
1,57
1,78
1,49
1,91
1,93
1,53
1,49
1,44
1,66
1,46
1,76
1,62
1,62
1,49
1,52
1,68
1,46
1,51
1,50
1,49
1,48
1,51
1,92
1,51
1,95
1,51
1,101
2,47
2,55
2,60
2,55
2,51
2,62
2,53
2,52
2,54
2,58
2,41
2,34
2,35
2,42
2,43
2,37
2,36
2,42
2,26
2,25
2,31
2,39
2,37
2,51
2,48
2,38
2,54
2,49
2,46
2,45
2,61
2,38
2,42
2,52
2,62
2,34
2,60
2,47
2,59
2,32
2,41
2,23
2,39
2,39
2,46
2,47
2,41
2,57
2,53
2,52
3,132
3,76
3,121
3,76
3,142
3,121
3,128
3,70
3,151
3,151
3,78
3,148
3,146
3,152
3,153
3,151
3,151
3,114
3,157
3,159
3,153
3,162
3,154
3,154
3,166
3,57
3,134
3,153
3,153
3,155
3,171
3,71
3,147
3,53
3,48
3,154
3,68
3,70
3,162
3,162
3,165
3,160
3,163
3,150
3,151
3,163
3,91
3,149
3,73
3,156
3,73
3,53
3,156
3,156
3,161
3,103
3,60
3,103
3,164
3,58
3,137
3,153
3,145
3,143
3,136
3,55
3,50
3,122
3,138
3,108
3,153
3,142
3,141
3,76
3,131
3,63
3,141
3,63
3,120
3,141
3,138
3,60
3,52
3,140
3,169
3,63
3,141
3,181
3,95
3,70
3,142
3,160
3,120
3,160
3,152
3,152
3,145
3,160
3,112
3,135
3,78
3,64
3,135
3,129
3,43
3,143
3,132
3,108
3,132
3,61
3,136
3,41
3,51
3,66
3,115
3,137
3,129
3,56
3,57
3,102
3,130
3,90
3,62
3,101
3,90
3,117
3,110
3,57
3,116
3,110
3,135
3,123
3,139
3,83
3,124
3,139
3,95
3,39
3,115
3,76
3,40
3,116
3,83
3,103
3,132
3,135
3,151
3,120
3,58
3,45
3,60
3,40
3,64
3,36
3,36
3,133
3,57
3,55
3,87
3,58
3,116
3,108
3,122
3,62
3,170
3,53
3,133
3,137
3,62
3,123
3,49
3,63
3,73
3,63
3,118
3,50
3,140
3,70
3,35
3,93
3,127
3,36
3,87
3,59
3,87
3,65
3,134
3,110
3,57
3,141
3,105
3,43
3,40
3,43
3,110
3,62
3,135
3,88
3,58
3,52
3,42
3,47
3,135
3,110
3,52
3,115
3,130
3,130
3,54
3,124
3,100
3,94
3,102
3,111
3,87
3,73
3,55
3,141
3,164
3,92
3,61
3,51
3,107
3,63
3,49
3,90
3,105
3,46
3,103
3,34
3,69
3,41
3,135
3,100
3,54
3,101
3,75
3,54
3,75
3,153
3,51
3,101
3,92
3,105
3,139
3,99
3,41
3,102
3,97
3,43
3,94
3,95
3,61
3,97
3,47
3,134
3,48
3,126
3,46
3,105
3,86
3,48
3,51
3,97
3,115
3,51
3,98
3,125
3,117
3,92
3,94
3,45
3,64
3,41
3,120
3,119
3,48
3,89
3,115
3,49
3,51
3,47
3,103
3,77
3,67
3,108
3,96
3,32
3,73
3,98
3,81
3,49
3,107
3,103
3,105
3,81
3,30
3,50
3,96
3,46
2
