1,76
1,95
1,85
1,90
1,76
1,53
1,65
1,115
1,73
1,69
1,83
1,72
1,66
1,97
1,26
1,77
1,40
1,99
1,27
1,89
1,27
1,76
1,71
1,76
1,36
1,55
1,61
1,62
1,71
1,63
1,56
1,52
1,67
1,72
1,46
1,41
1,55
1,58
1,52
1,44
1,78
1,59
1,57
1,56
1,57
1,57
1,68
1,71
1,55
1,147
2,65
2,77
2,88
2,63
2,78
2,80
2,59
2,58
2,69
2,61
2,62
2,63
2,56
2,77
2,52
2,63
2,61
2,56
2,61
2,58
2,98
2,54
2,53
2,101
2,76
2,86
2,101
2,43
2,25
2,22
2,100
2,136
2,62
2,148
2,149
2,35
2,54
2,54
2,71
2,55
2,52
2,97
2,85
2,153
2,90
2,51
2,97
2,68
2,91
2,78
3,75
3,78
3,102
3,111
3,79
3,101
3,85
3,68
3,89
3,67
3,79
3,74
3,67
3,82
3,100
3,107
3,108
3,70
3,75
3,77
3,73
3,68
3,72
3,110
3,85
3,93
3,74
3,71
3,76
3,123
3,123
3,119
3,108
3,89
3,103
3,88
3,39
3,99
3,70
3,101
3,44
3,34
3,118
3,86
3,137
3,34
3,121
3,25
3,32
3,134
3,25
3,86
3,123
3,20
3,145
3,29
3,29
3,34
3,36
3,106
3,106
3,46
3,138
3,37
3,144
3,61
3,138
3,58
3,84
3,45
3,79
3,141
3,145
3,49
3,145
3,53
3,104
3,71
3,77
3,85
3,103
3,159
3,122
3,131
3,117
3,102
3,116
3,121
3,153
3,51
3,108
3,102
3,103
3,68
3,140
3,96
3,121
3,89
3,123
3,115
3,141
3,52
3,120
3,134
3,79
3,120
3,123
3,99
3,113
3,51
3,125
3,89
3,58
3,93
3,120
3,121
3,57
3,111
3,122
3,63
3,78
3,93
3,133
3,59
3,56
3,52
3,91
3,55
3,140
3,144
3,97
3,59
3,110
3,112
3,55
3,109
3,140
3,85
3,74
3,111
3,133
3,66
3,131
3,135
3,118
3,55
3,130
3,131
3,68
3,53
3,69
3,127
3,87
3,56
3,125
3,57
3,66
3,69
3,113
3,61
3,118
3,61
3,58
3,71
3,60
3,66
3,52
3,96
3,57
3,88
3,66
3,62
3,108
3,67
3,68
3,58
3,66
3,54
3,76
3,68
3,58
3,62
3,136
3,61
3,110
3,87
3,123
3,58
3,55
3,100
3,81
3,74
3,64
3,75
3,87
3,132
3,143
3,103
3,63
3,83
3,142
3,62
3,72
3,131
3,80
3,113
3,113
3,132
3,133
3,147
3,160
3,76
3,132
3,132
3,105
3,183
3,65
3,78
3,143
3,70
3,102
3,77
3,84
3,85
3,152
3,122
3,202
3,90
3,180
3,58
3,83
3,105
3,114
3,58
3,200
3,110
3,227
3,127
3,104
3,129
3,127
3,214
3,166
3,101
3,202
3,57
3,106
3,68
3,90
3,176
3,181
3,83
3,182
3,175
3,190
3,84
3,200
3,81
3,84
3,71
3,139
3,56
3,55
3,176
3,148
3,55
3,105
3,178
3,54
3,220
3,137
3,36
3,28
3,193
3,32
3,94
3,14
3,197
3,109
3,195
3,31
3,31
3,189
3,172
3,141
3,68
3,186
3,187
3,186
3,63
3,62
3,148
3,164
3,172
3,96
3,90
3,66
3,70
3,96
3,80
1
