1,83
1,85
1,91
1,91
1,87
1,88
1,93
1,43
1,76
1,76
1,61
1,28
1,88
1,49
1,89
1,59
1,64
1,61
1,52
1,44
1,81
1,72
1,55
1,14
1,40
1,16
1,36
1,32
1,73
1,17
1,53
1,10
1,75
1,54
1,39
1,53
1,27
1,20
1,37
1,65
1,57
1,52
1,43
1,47
1,44
1,65
1,48
1,68
1,62
1,50
2,35
2,63
2,34
2,42
2,71
2,45
2,68
2,48
2,63
2,48
2,48
2,57
2,41
2,61
2,84
2,65
2,85
2,78
2,73
2,63
2,24
2,56
2,56
2,63
2,64
2,37
2,69
2,58
2,38
2,22
2,76
2,26
2,61
2,77
2,55
2,66
2,87
2,62
2,45
2,68
2,40
2,48
2,63
2,68
2,43
2,126
2,79
2,52
2,86
2,52
3,62
3,70
3,67
3,54
3,50
3,57
3,62
3,54
3,73
3,76
3,50
3,71
3,61
3,43
3,50
3,43
3,74
3,59
3,67
3,33
3,44
3,89
3,43
3,93
3,56
3,58
3,50
3,68
3,51
3,68
3,95
3,80
3,68
3,74
3,74
3,76
3,80
3,12
3,88
3,77
3,73
3,92
3,86
3,81
3,85
3,32
3,45
3,84
3,85
3,89
3,70
3,40
3,80
3,77
3,57
3,52
3,78
3,65
3,81
3,65
3,71
3,47
3,44
3,71
3,58
3,84
3,68
3,71
3,47
3,41
3,80
3,71
3,70
3,68
3,66
3,43
3,75
3,70
3,61
3,55
3,72
3,65
3,82
3,74
3,66
3,66
3,72
3,68
3,77
3,75
3,68
3,74
3,74
3,60
3,73
3,70
3,83
3,47
3,68
3,64
3,78
3,65
3,45
3,50
3,47
3,80
3,91
3,65
3,81
3,87
3,48
3,60
3,61
3,65
3,71
3,44
3,50
3,59
3,59
3,59
3,71
3,47
3,63
3,84
3,51
3,62
3,43
3,75
3,45
3,48
3,48
3,73
3,69
3,58
3,64
3,48
3,63
3,65
3,63
3,61
3,63
3,60
3,53
3,59
3,71
3,66
3,66
3,43
3,47
3,66
3,64
3,38
3,76
3,60
3,76
3,78
3,53
3,44
3,67
3,68
3,77
3,73
3,54
3,47
3,61
3,75
3,45
3,44
3,50
3,59
3,72
3,43
3,42
3,59
3,56
3,33
3,63
3,32
3,33
3,44
3,36
3,31
3,28
3,42
3,24
3,54
3,40
3,44
3,57
3,39
3,53
3,46
3,51
3,38
3,54
3,54
3,35
3,40
3,46
3,50
3,54
3,22
3,46
3,31
3,40
3,43
3,36
3,54
3,30
3,36
3,54
3,48
3,39
3,22
3,39
3,43
3,54
3,40
3,48
3,45
3,40
3,40
3,43
3,37
3,41
3,45
3,41
3,41
3,43
3,50
3,47
3,37
3,45
3,57
3,53
3,15
3,47
3,21
3,59
3,52
3,47
3,35
3,51
3,27
3,44
3,55
3,48
3,54
3,47
3,56
3,55
3,52
3,47
3,12
3,5
3,38
3,46
3,29
3,49
3,7
3,52
3,37
3,47
3,5
3,48
3,49
3,29
3,60
3,64
3,60
3,48
3,30
3,13
3,56
3,52
3,29
3,70
3,54
3,60
3,72
3,37
3,45
3,45
3,45
3,77
3,77
3,49
3,49
3,78
3,56
3,67
3,73
3,56
3,71
3,59
3,74
3,64
3,60
3,58
3,65
1
