1,64
1,48
1,51
1,55
1,49
1,61
1,58
1,64
1,62
1,47
1,56
1,35
1,77
1,53
1,50
1,56
1,77
1,58
1,15
1,48
1,33
1,23
1,34
1,12
1,12
1,34
1,28
1,21
1,30
1,28
1,59
1,33
1,31
1,36
1,49
1,36
1,64
1,23
1,49
1,28
1,67
1,30
1,83
1,29
1,83
1,77
1,38
1,53
1,47
1,39
2,51
2,82
2,50
2,58
2,53
2,37
2,47
2,39
2,48
2,36
2,68
2,67
2,40
2,69
2,70
2,24
2,39
2,60
2,51
2,29
2,63
2,25
2,72
2,20
2,62
2,71
2,40
2,26
2,76
2,33
2,70
2,95
2,74
2,61
2,45
2,39
2,71
2,77
2,77
2,35
2,65
2,43
2,92
2,39
2,73
2,56
2,80
2,76
2,61
2,74
3,51
3,51
3,46
3,57
3,56
3,51
3,46
3,41
3,58
3,52
3,24
3,68
3,65
3,60
3,62
3,36
3,63
3,38
3,24
3,66
3,24
3,31
3,52
3,46
3,59
3,60
3,27
3,53
3,60
3,58
3,52
3,66
3,53
3,47
3,33
3,64
3,64
3,44
3,51
3,51
3,50
3,31
3,39
3,52
3,46
3,51
3,72
3,51
3,47
3,47
3,51
3,48
3,26
3,47
3,61
3,46
3,44
3,51
3,44
3,47
3,59
3,61
3,34
3,53
3,52
3,25
3,62
3,39
3,28
3,30
3,61
3,19
3,30
3,26
3,43
3,56
3,60
3,37
3,53
3,37
3,60
3,53
3,53
3,60
3,53
3,38
3,24
3,37
3,38
3,36
3,34
3,58
3,64
3,55
3,25
3,63
3,65
3,38
3,51
3,38
3,58
3,52
3,69
3,18
3,57
3,65
3,59
3,52
3,62
3,39
3,40
3,60
3,36
3,44
3,38
3,27
3,38
3,66
3,56
3,48
3,32
3,21
3,36
3,58
3,48
3,28
3,28
3,35
3,40
3,37
3,62
3,61
3,56
3,62
3,34
3,60
3,62
3,47
3,39
3,65
3,37
3,24
3,41
3,21
3,21
3,61
3,72
3,26
3,66
3,59
3,67
3,63
3,59
3,34
3,49
3,65
3,73
3,43
3,65
3,63
3,76
3,26
3,33
3,37
3,74
3,55
3,55
3,61
3,42
3,44
3,68
3,26
3,38
3,80
3,71
3,51
3,37
3,40
3,62
3,81
3,62
3,36
3,79
3,33
3,36
3,45
3,63
3,63
3,27
3,61
3,38
3,33
3,68
3,36
3,53
3,38
3,38
3,62
3,32
3,39
3,37
3,67
3,66
3,60
3,22
3,32
3,22
3,66
3,59
3,60
3,34
3,34
3,34
3,33
3,69
3,27
3,61
3,63
3,33
3,32
3,62
3,58
3,32
3,68
3,64
3,26
3,38
3,47
3,40
3,67
3,44
3,61
3,45
3,70
3,62
3,62
3,62
3,64
3,63
3,50
3,73
3,58
3,43
3,71
3,35
3,75
3,67
3,68
3,40
3,68
3,66
3,66
3,46
3,70
3,70
3,50
3,75
3,72
3,70
3,29
3,71
3,62
3,74
3,24
3,32
3,64
3,69
3,41
3,60
3,53
3,41
3,65
3,72
3,26
3,40
3,69
3,72
3,86
3,75
3,56
3,43
3,48
3,83
3,33
3,43
3,65
3,59
3,23
3,84
3,81
3,78
3,78
3,26
3,41
3,60
3,84
3,84
3,59
3,80
3,86
2
