1,148
1,121
1,118
1,93
1,83
1,71
1,136
1,75
1,94
1,62
1,69
1,134
1,83
1,42
1,102
1,108
1,116
1,121
1,73
1,30
1,59
1,33
1,30
1,92
1,118
1,85
1,66
1,29
1,61
1,30
1,95
1,113
1,112
1,43
1,91
1,53
1,72
1,76
1,76
1,90
1,50
1,97
1,56
1,89
1,110
1,64
1,78
1,72
1,51
1,71
2,73
2,66
2,77
2,75
2,50
2,44
2,52
2,51
2,67
2,57
2,72
2,64
2,81
2,87
2,56
2,68
2,50
2,26
2,22
2,98
2,54
2,49
2,33
2,64
2,25
2,25
2,100
2,29
2,92
2,16
2,91
2,45
2,55
2,42
2,102
2,43
2,99
2,35
2,35
2,41
2,106
2,75
2,109
2,115
2,39
2,50
2,102
2,59
2,71
2,66
3,131
3,138
3,116
3,103
3,105
3,43
3,68
3,88
3,129
3,135
3,97
3,128
3,140
3,47
3,123
3,128
3,131
3,130
3,124
3,99
3,130
3,99
3,62
3,46
3,127
3,106
3,50
3,122
3,72
3,114
3,60
3,109
3,100
3,116
3,118
3,104
3,52
3,86
3,78
3,114
3,108
3,97
3,104
3,61
3,97
3,51
3,58
3,110
3,56
3,126
3,133
3,99
3,61
3,110
3,100
3,47
3,103
3,102
3,63
3,55
3,103
3,124
3,67
3,105
3,99
3,61
3,61
3,60
3,74
3,49
3,101
3,113
3,106
3,64
3,64
3,67
3,64
3,111
3,133
3,65
3,50
3,95
3,62
3,44
3,116
3,95
3,131
3,137
3,109
3,108
3,69
3,105
3,61
3,140
3,63
3,55
3,115
3,61
3,111
3,45
3,122
3,58
3,124
3,120
3,131
3,128
3,129
3,58
3,109
3,107
3,64
3,61
3,67
3,108
3,115
3,109
3,51
3,127
3,99
3,63
3,63
3,52
3,114
3,117
3,115
3,53
3,52
3,39
3,59
3,119
3,119
3,121
3,118
3,104
3,128
3,119
3,115
3,76
3,109
3,103
3,139
3,67
3,123
3,103
3,48
3,48
3,124
3,55
3,36
3,126
3,104
3,118
3,104
3,129
3,84
3,75
3,129
3,53
3,131
3,51
3,92
3,83
3,47
3,60
3,125
3,90
3,47
3,100
3,128
3,49
3,51
3,49
3,55
3,118
3,60
3,50
3,96
3,48
3,115
3,52
3,117
3,45
3,41
3,57
3,49
3,40
3,96
3,49
3,47
3,97
3,97
3,89
3,89
3,38
3,107
3,38
3,102
3,58
3,87
3,84
3,87
3,110
3,73
3,88
3,84
3,99
3,84
3,57
3,73
3,52
3,53
3,99
3,110
3,107
3,92
3,107
3,65
3,81
3,54
3,89
3,98
3,76
3,42
3,89
3,90
3,96
3,93
3,95
3,98
3,82
3,74
3,43
3,47
3,72
3,94
3,94
3,91
3,51
3,94
3,85
3,67
3,101
3,78
3,51
3,87
3,88
3,78
3,83
3,90
3,91
3,96
3,58
3,91
3,47
3,95
3,59
3,96
3,94
3,59
3,49
3,49
3,102
3,94
3,93
3,69
3,97
3,94
3,50
3,47
3,100
3,102
3,76
3,95
3,100
3,105
3,107
3,49
3,44
3,99
3,85
3,107
3,113
3,61
3,44
3,106
3,64
3,82
3,49
3,101
3,92
3,76
3,98
3,104
3,105
3,96
3,96
3,100
3,110
3,106
3,114
2
