1,84
1,83
1,116
1,108
1,103
1,79
1,69
1,81
1,97
1,67
1,48
1,55
1,47
1,47
1,48
1,93
1,78
1,58
1,79
1,67
1,95
1,101
1,79
1,71
1,116
1,121
1,75
1,72
1,112
1,100
1,61
1,76
1,92
1,43
1,48
1,70
1,66
1,79
1,80
1,80
1,87
1,113
1,106
1,107
1,95
1,62
1,75
1,88
1,82
1,137
2,61
2,122
2,60
2,117
2,55
2,64
2,52
2,54
2,52
2,75
2,63
2,58
2,74
2,107
2,64
2,120
2,125
2,48
2,49
2,66
2,105
2,48
2,74
2,110
2,65
2,32
2,66
2,59
2,58
2,93
2,36
2,41
2,54
2,99
2,86
2,82
2,88
2,85
2,54
2,85
2,79
2,45
2,45
2,69
2,47
2,90
2,60
2,92
2,75
2,95
3,156
3,157
3,131
3,150
3,132
3,121
3,145
3,139
3,152
3,141
3,134
3,106
3,155
3,149
3,101
3,105
3,107
3,119
3,140
3,148
3,149
3,146
3,144
3,121
3,59
3,69
3,92
3,146
3,149
3,150
3,132
3,122
3,141
3,124
3,91
3,146
3,144
3,120
3,139
3,115
3,83
3,147
3,112
3,83
3,132
3,87
3,151
3,117
3,54
3,128
3,125
3,60
3,114
3,71
3,125
3,118
3,148
3,148
3,148
3,118
3,117
3,97
3,145
3,115
3,93
3,112
3,90
3,118
3,112
3,113
3,118
3,71
3,127
3,122
3,66
3,111
3,110
3,105
3,93
3,71
3,142
3,57
3,96
3,118
3,96
3,110
3,117
3,117
3,102
3,81
3,121
3,107
3,127
3,104
3,69
3,122
3,101
3,109
3,127
3,124
3,119
3,111
3,104
3,104
3,80
3,80
3,108
3,88
3,135
3,112
3,84
3,126
3,126
3,87
3,115
3,104
3,87
3,98
3,93
3,113
3,116
3,88
3,108
3,58
3,115
3,121
3,64
3,123
3,109
3,82
3,124
3,79
3,119
3,114
3,111
3,100
3,102
3,100
3,57
3,90
3,96
3,80
3,109
3,83
3,60
3,108
3,108
3,61
3,116
3,109
3,90
3,95
3,79
3,113
3,85
3,90
3,104
3,93
3,64
3,123
3,106
3,102
3,118
3,102
3,132
3,64
3,137
3,110
3,57
3,107
3,99
3,107
3,68
3,121
3,95
3,101
3,94
3,51
3,89
3,119
3,118
3,95
3,98
3,119
3,71
3,96
3,76
3,117
3,96
3,120
3,112
3,80
3,95
3,61
3,119
3,119
3,93
3,114
3,95
3,116
3,85
3,117
3,87
3,69
3,82
3,62
3,90
3,88
3,97
3,61
3,104
3,92
3,91
3,96
3,106
3,102
3,91
3,100
3,92
3,100
3,103
3,99
3,66
3,83
3,117
3,113
3,97
3,85
3,100
3,95
3,106
3,111
3,93
3,101
3,93
3,115
3,93
3,94
3,103
3,108
3,53
3,74
3,92
3,103
3,74
3,49
3,49
3,109
3,80
3,91
3,54
3,75
3,105
3,114
3,72
3,67
3,133
3,63
3,98
3,81
3,117
3,117
3,100
3,48
3,104
3,111
3,136
3,117
3,130
3,139
3,100
3,132
3,53
3,131
3,118
3,49
3,106
3,84
3,128
3,93
3,128
3,122
3,80
3,129
3,128
3,104
3,79
3,133
3,78
3,63
3,122
3,74
3,123
3,123
3,92
3,116
3,126
3,116
3,119
3,119
2
