1,102
1,79
1,80
1,84
1,98
1,98
1,74
1,62
1,129
1,76
1,127
1,51
1,142
1,85
1,53
1,72
1,39
1,49
1,95
1,53
1,31
1,38
1,36
1,40
1,46
1,54
1,47
1,78
1,118
1,68
1,71
1,60
1,94
1,105
1,90
1,39
1,99
1,106
1,52
1,76
1,104
1,106
1,114
1,61
1,80
1,131
1,70
1,99
1,98
1,77
2,85
2,92
2,109
2,77
2,71
2,81
2,60
2,81
2,112
2,60
2,62
2,83
2,63
2,47
2,93
2,78
2,57
2,79
2,112
2,115
2,89
2,103
2,123
2,106
2,39
2,118
2,38
2,62
2,111
2,42
2,69
2,115
2,78
2,124
2,115
2,58
2,56
2,127
2,120
2,117
2,130
2,65
2,115
2,73
2,82
2,133
2,133
2,80
2,98
2,109
3,108
3,138
3,97
3,119
3,98
3,89
3,89
3,134
3,154
3,157
3,146
3,163
3,74
3,134
3,163
3,130
3,164
3,166
3,130
3,138
3,64
3,136
3,157
3,61
3,102
3,64
3,155
3,117
3,140
3,163
3,102
3,147
3,145
3,55
3,150
3,148
3,61
3,104
3,145
3,71
3,129
3,147
3,145
3,155
3,148
3,151
3,94
3,148
3,145
3,152
3,149
3,122
3,92
3,146
3,150
3,148
3,149
3,140
3,131
3,82
3,146
3,127
3,144
3,146
3,137
3,137
3,155
3,144
3,142
3,131
3,155
3,146
3,127
3,138
3,135
3,158
3,134
3,148
3,148
3,136
3,136
3,136
3,87
3,131
3,67
3,68
3,154
3,129
3,149
3,118
3,118
3,127
3,107
3,129
3,135
3,116
3,127
3,115
3,159
3,100
3,153
3,114
3,163
3,132
3,155
3,123
3,152
3,163
3,158
3,116
3,122
3,101
3,86
3,114
3,106
3,59
3,173
3,104
3,155
3,114
3,103
3,93
3,164
3,57
3,102
3,109
3,139
3,170
3,135
3,167
3,167
3,85
3,77
3,90
3,128
3,156
3,95
3,127
3,88
3,125
3,121
3,160
3,164
3,120
3,144
3,144
3,163
3,163
3,77
3,163
3,116
3,71
3,132
3,139
3,100
3,166
3,109
3,54
3,145
3,123
3,109
3,145
3,160
3,120
3,95
3,103
3,134
3,156
3,140
3,78
3,88
3,78
3,122
3,80
3,165
3,122
3,77
3,54
3,107
3,83
3,165
3,122
3,144
3,91
3,151
3,148
3,83
3,76
3,144
3,121
3,98
3,143
3,143
3,65
3,134
3,163
3,164
3,164
3,89
3,166
3,89
3,129
3,129
3,90
3,107
3,118
3,144
3,150
3,161
3,66
3,70
3,134
3,107
3,157
3,112
3,136
3,114
3,93
3,107
3,102
3,114
3,157
3,116
3,75
3,116
3,95
3,122
3,97
3,160
3,101
3,111
3,121
3,146
3,121
3,117
3,113
3,165
3,126
3,129
3,125
3,121
3,123
3,114
3,124
3,121
3,152
3,113
3,94
3,135
3,126
3,124
3,127
3,124
3,133
3,139
3,132
3,130
3,134
3,98
3,157
3,132
3,87
3,77
3,135
3,136
3,142
3,136
3,98
3,140
3,142
3,137
3,137
3,145
3,140
3,143
3,104
3,131
3,140
3,142
3,145
3,143
3,141
3,146
3,133
3,138
3,90
3,126
3,149
3,151
3,148
3,96
3,86
3,149
3,150
3,126
3,153
3,152
3,151
3,96
3,59
2
