1,64
1,54
1,68
1,57
1,63
1,46
1,68
1,21
1,65
1,51
1,26
1,67
1,51
1,35
1,42
1,27
1,82
1,43
1,33
1,19
1,16
1,49
1,56
1,65
1,21
1,20
1,35
1,36
1,27
1,26
1,61
1,50
1,48
1,40
1,53
1,39
1,30
1,40
1,41
1,54
1,68
1,35
1,28
1,35
1,42
1,45
1,39
1,39
1,39
1,74
2,52
2,75
2,93
2,48
2,47
2,90
2,56
2,36
2,86
2,50
2,49
2,55
2,51
2,54
2,54
2,69
2,69
2,57
2,93
2,97
2,82
2,78
2,40
2,53
2,34
2,82
2,49
2,86
2,91
2,95
2,85
2,65
2,56
2,62
2,90
2,86
2,53
2,38
2,68
2,81
2,70
2,96
2,105
2,121
2,75
2,101
2,112
2,84
2,102
2,127
3,74
3,74
3,70
3,52
3,65
3,52
3,74
3,79
3,79
3,52
3,68
3,50
3,68
3,77
3,59
3,51
3,75
3,67
3,80
3,82
3,36
3,65
3,66
3,69
3,57
3,67
3,68
3,59
3,27
3,59
3,26
3,27
3,66
3,71
3,36
3,72
3,73
3,73
3,77
3,77
3,67
3,41
3,73
3,73
3,73
3,57
3,74
3,69
3,63
3,60
3,73
3,38
3,75
3,72
3,35
3,40
3,69
3,70
3,66
3,61
3,70
3,51
3,72
3,72
3,65
3,71
3,51
3,61
3,65
3,64
3,65
3,65
3,49
3,76
3,54
3,23
3,66
3,58
3,74
3,76
3,66
3,64
3,82
3,54
3,78
3,59
3,59
3,83
3,63
3,64
3,59
3,82
3,45
3,77
3,25
3,50
3,50
3,66
3,61
3,77
3,62
3,34
3,61
3,47
3,60
3,76
3,60
3,45
3,61
3,38
3,34
3,44
3,31
3,79
3,65
3,62
3,60
3,79
3,78
3,59
3,59
3,57
3,34
3,57
3,57
3,59
3,82
3,46
3,72
3,85
3,29
3,74
3,51
3,51
3,66
3,88
3,51
3,49
3,91
3,52
3,91
3,35
3,36
3,44
3,62
3,33
3,40
3,56
3,90
3,36
3,42
3,86
3,75
3,89
3,90
3,60
3,62
3,46
3,27
3,87
3,82
3,91
3,53
3,43
3,79
3,68
3,81
3,78
3,86
3,88
3,82
3,54
3,50
3,86
3,85
3,88
3,41
3,69
3,61
3,48
3,85
3,49
3,54
3,64
3,82
3,86
3,84
3,26
3,84
3,52
3,50
3,67
3,51
3,61
3,74
3,87
3,88
3,67
3,88
3,66
3,89
3,57
3,70
3,72
3,63
3,48
3,66
3,63
3,27
3,72
3,95
3,83
3,61
3,93
3,27
3,68
3,76
3,28
3,68
3,71
3,55
3,96
3,78
3,71
3,34
3,52
3,83
3,74
3,77
3,80
3,66
3,75
3,105
3,80
3,101
3,82
3,100
3,100
3,76
3,71
3,67
3,106
3,67
3,65
3,82
3,95
3,100
3,88
3,61
3,89
3,98
3,103
3,103
3,97
3,99
3,100
3,66
3,92
3,101
3,108
3,106
3,96
3,64
3,76
3,96
3,101
3,69
3,98
3,99
3,101
3,68
3,68
3,102
3,95
3,76
3,103
3,88
3,109
3,76
3,104
3,104
3,55
3,106
3,92
3,38
3,62
3,48
3,96
3,96
3,79
3,104
3,98
3,105
3,70
3,50
3,62
3,91
3,90
3,97
3,93
2
