1,56
1,66
1,50
1,60
1,53
1,41
1,28
1,67
1,54
1,38
1,27
1,107
1,92
1,105
1,64
1,59
1,78
1,38
1,36
1,31
1,38
1,81
1,32
1,61
1,26
1,52
1,31
1,55
1,40
1,95
1,101
1,83
1,36
1,30
1,67
1,107
1,40
1,86
1,60
1,44
1,36
1,36
1,58
1,78
1,38
1,47
1,77
1,47
1,54
1,49
2,54
2,78
2,46
2,72
2,32
2,71
2,87
2,56
2,47
2,44
2,39
2,88
2,46
2,58
2,58
2,44
2,40
2,32
2,90
2,29
2,83
2,37
2,24
2,64
2,27
2,69
2,37
2,49
2,115
2,90
2,90
2,107
2,116
2,102
2,73
2,73
2,84
2,34
2,60
2,100
2,92
2,100
2,83
2,83
2,93
2,106
2,98
2,76
2,62
2,107
3,63
3,73
3,68
3,72
3,68
3,72
3,68
3,61
3,58
3,64
3,42
3,31
3,64
3,64
3,67
3,24
3,56
3,31
3,66
3,67
3,29
3,18
3,20
3,23
3,66
3,31
3,29
3,69
3,36
3,78
3,70
3,21
3,63
3,43
3,36
3,11
3,12
3,32
3,45
3,74
3,64
3,70
3,91
3,96
3,15
3,92
3,10
3,15
3,98
3,18
3,16
3,18
3,117
3,77
3,82
3,19
3,21
3,73
3,22
3,15
3,23
3,25
3,82
3,24
3,18
3,59
3,17
3,83
3,19
3,21
3,22
3,28
3,84
3,29
3,25
3,18
3,27
3,25
3,24
3,23
3,28
3,28
3,73
3,74
3,26
3,20
3,28
3,18
3,19
3,32
3,62
3,31
3,28
3,72
3,31
3,26
3,17
3,22
3,87
3,52
3,26
3,20
3,101
3,28
3,19
3,27
3,44
3,63
3,23
3,56
3,99
3,31
3,31
3,29
3,119
3,128
3,83
3,46
3,26
3,44
3,31
3,41
3,30
3,32
3,45
3,38
3,40
3,43
3,34
3,24
3,64
3,38
3,37
3,26
3,22
3,23
3,25
3,34
3,27
3,16
3,23
3,23
3,134
3,25
3,21
3,43
3,53
3,40
3,23
3,33
3,25
3,38
3,23
3,128
3,26
3,46
3,28
3,32
3,26
3,19
3,22
3,128
3,21
3,45
3,26
3,43
3,79
3,108
3,18
3,125
3,18
3,21
3,24
3,22
3,44
3,18
3,42
3,54
3,21
3,27
3,37
3,80
3,20
3,22
3,23
3,21
3,85
3,17
3,88
3,18
3,113
3,28
3,38
3,30
3,17
3,123
3,137
3,137
3,35
3,37
3,149
3,26
3,24
3,131
3,113
3,33
3,20
3,129
3,106
3,124
3,116
3,91
3,78
3,13
3,26
3,105
3,22
3,94
3,29
3,17
3,20
3,93
3,15
3,17
3,47
3,43
3,88
3,18
3,22
3,34
3,83
3,15
3,39
3,39
3,81
3,84
3,54
3,15
3,51
3,47
3,34
3,13
3,12
3,36
3,51
3,87
3,29
3,74
3,14
3,74
3,27
3,45
3,15
3,25
3,71
3,33
3,25
3,31
3,50
3,73
3,49
3,25
3,73
3,87
3,64
3,20
3,50
3,50
3,34
3,79
3,87
3,86
3,59
3,61
3,59
3,78
3,74
3,80
3,64
3,55
3,41
3,79
3,75
3,72
3,64
3,79
3,70
3,70
3,76
3,73
3,56
3,73
3,60
3,52
3,71
3,78
3,46
3,58
3,71
3,49
3
