1,84
1,136
1,118
1,107
1,97
1,107
1,76
1,114
1,110
1,61
1,85
1,85
1,98
1,65
1,71
1,36
1,44
1,51
1,62
1,33
1,69
1,41
1,45
1,43
1,69
1,35
1,30
1,82
1,48
1,41
1,31
1,39
1,47
1,62
1,46
1,48
1,43
1,59
1,84
1,74
1,69
1,65
1,98
1,84
1,78
1,56
1,67
1,99
1,77
1,52
2,75
2,73
2,76
2,70
2,67
2,63
2,79
2,52
2,56
2,55
2,46
2,50
2,50
2,56
2,75
2,69
2,41
2,32
2,46
2,47
2,31
2,30
2,33
2,48
2,40
2,31
2,29
2,32
2,35
2,40
2,29
2,40
2,40
2,48
2,51
2,41
2,40
2,37
2,116
2,70
2,60
2,48
2,60
2,51
2,139
2,135
2,63
2,63
2,59
2,69
3,160
3,161
3,127
3,167
3,150
3,161
3,163
3,160
3,132
3,158
3,162
3,115
3,114
3,111
3,113
3,114
3,126
3,125
3,123
3,123
3,114
3,130
3,109
3,103
3,123
3,128
3,140
3,117
3,136
3,160
3,164
3,79
3,172
3,164
3,159
3,120
3,127
3,120
3,156
3,180
3,179
3,62
3,190
3,110
3,166
3,195
3,129
3,192
3,195
3,182
3,137
3,137
3,137
3,190
3,188
3,192
3,143
3,193
3,192
3,186
3,184
3,177
3,61
3,192
3,155
3,155
3,90
3,144
3,189
3,189
3,132
3,185
3,85
3,212
3,210
3,186
3,200
3,81
3,210
3,162
3,207
3,144
3,184
3,178
3,206
3,201
3,177
3,136
3,214
3,213
3,129
3,214
3,113
3,190
3,166
3,134
3,125
3,125
3,97
3,160
3,122
3,73
3,120
3,135
3,139
3,172
3,118
3,120
3,105
3,104
3,102
3,97
3,104
3,97
3,92
3,93
3,88
3,99
3,99
3,54
3,85
3,84
3,89
3,125
3,68
3,96
3,86
3,122
3,83
3,98
3,98
3,51
3,78
3,94
3,54
3,79
3,79
3,79
3,91
3,98
3,68
3,74
3,36
3,53
3,84
3,81
3,68
3,92
3,68
3,88
3,91
3,59
3,92
3,82
3,63
3,59
3,68
3,67
3,78
3,59
3,102
3,93
3,66
3,66
3,99
3,100
3,100
3,78
3,98
3,64
3,101
3,82
3,98
3,81
3,69
3,101
3,101
3,81
3,84
3,107
3,61
3,49
3,48
3,62
3,96
3,61
3,88
3,115
3,115
3,83
3,103
3,89
3,116
3,45
3,65
3,53
3,71
3,90
3,112
3,94
3,124
3,113
3,121
3,86
3,120
3,90
3,123
3,42
3,97
3,115
3,127
3,106
3,97
3,131
3,87
3,129
3,117
3,128
3,112
3,74
3,109
3,78
3,119
3,134
3,119
3,63
3,101
3,135
3,136
3,107
3,67
3,143
3,78
3,143
3,85
3,144
3,114
3,80
3,92
3,81
3,136
3,84
3,89
3,89
3,126
3,124
3,89
3,122
3,77
3,123
3,74
3,72
3,76
3,120
3,129
3,176
3,130
3,81
3,106
3,179
3,127
3,135
3,189
3,138
3,76
3,138
3,174
3,186
3,136
3,183
3,101
3,69
3,134
3,58
3,186
3,134
3,135
3,137
3,97
3,116
3,137
3,175
3,138
3,74
3,134
3,97
3,138
3,79
3,128
3,136
3,133
3,136
3,110
3,116
3,130
3,107
3,86
3,74
3,74
3,86
1
