1,45
1,29
1,44
1,56
1,36
1,40
1,35
1,37
1,26
1,49
1,23
1,31
1,40
1,42
1,42
1,66
1,70
1,40
1,49
1,63
1,38
1,66
1,68
1,31
1,67
1,66
1,36
1,23
1,42
1,22
1,65
1,70
1,47
1,53
1,53
1,66
1,40
1,52
1,69
1,34
1,64
1,41
1,64
1,46
1,44
1,40
1,43
1,42
1,63
1,37
2,94
2,80
2,39
2,31
2,50
2,31
2,75
2,70
2,30
2,72
2,75
2,35
2,52
2,31
2,74
2,20
2,27
2,18
2,21
2,78
2,76
2,79
2,43
2,62
2,38
2,50
2,31
2,91
2,89
2,100
2,85
2,28
2,40
2,78
2,85
2,101
2,103
2,33
2,73
2,102
2,120
2,84
2,34
2,34
2,72
2,62
2,76
2,52
2,114
2,81
3,69
3,92
3,69
3,92
3,40
3,67
3,81
3,90
3,84
3,69
3,59
3,63
3,35
3,86
3,41
3,79
3,77
3,56
3,91
3,76
3,48
3,89
3,83
3,75
3,39
3,75
3,49
3,33
3,87
3,33
3,72
3,75
3,72
3,73
3,29
3,85
3,37
3,59
3,84
3,23
3,45
3,85
3,51
3,22
3,38
3,54
3,26
3,41
3,70
3,70
3,83
3,85
3,51
3,42
3,48
3,79
3,61
3,51
3,51
3,55
3,55
3,79
3,61
3,35
3,58
3,27
3,58
3,54
3,40
3,32
3,60
3,73
3,44
3,51
3,55
3,37
3,46
3,30
3,56
3,51
3,40
3,46
3,49
3,29
3,32
3,54
3,50
3,72
3,60
3,58
3,62
3,43
3,57
3,81
3,57
3,41
3,43
3,55
3,51
3,30
3,29
3,53
3,70
3,29
3,61
3,56
3,54
3,54
3,31
3,47
3,31
3,30
3,54
3,35
3,31
3,47
3,55
3,71
3,77
3,49
3,30
3,52
3,60
3,32
3,35
3,61
3,44
3,50
3,27
3,91
3,64
3,66
3,100
3,64
3,25
3,60
3,63
3,58
3,32
3,44
3,66
3,44
3,55
3,48
3,102
3,62
3,52
3,28
3,35
3,65
3,62
3,60
3,89
3,25
3,102
3,50
3,45
3,38
3,25
3,32
3,63
3,25
3,54
3,66
3,63
3,67
3,63
3,33
3,25
3,64
3,68
3,28
3,31
3,50
3,60
3,34
3,84
3,58
3,34
3,63
3,51
3,72
3,26
3,30
3,50
3,58
3,31
3,48
3,24
3,67
3,55
3,69
3,28
3,55
3,36
3,40
3,44
3,36
3,65
3,45
3,55
3,47
3,60
3,51
3,45
3,49
3,75
3,30
3,74
3,49
3,68
3,68
3,62
3,59
3,53
3,80
3,72
3,89
3,67
3,77
3,76
3,68
3,42
3,84
3,68
3,54
3,72
3,106
3,20
3,44
3,116
3,25
3,77
3,69
3,91
3,37
3,70
3,24
3,49
3,31
3,70
3,105
3,84
3,81
3,61
3,47
3,77
3,68
3,81
3,39
3,117
3,30
3,46
3,39
3,26
3,60
3,77
3,81
3,80
3,56
3,83
3,83
3,76
3,43
3,69
3,77
3,21
3,77
3,108
3,122
3,90
3,86
3,24
3,53
3,51
3,24
3,95
3,30
3,109
3,97
3,120
3,52
3,115
3,70
3,116
3,65
3,49
3,35
3,85
3,93
3,53
3,41
3,99
3,120
3,90
3,100
3,96
3,91
3,104
3,97
2
