1,100
1,57
1,92
1,123
1,86
1,121
1,64
1,90
1,45
1,37
1,83
1,128
1,115
1,101
1,60
1,46
1,95
1,78
1,86
1,85
1,42
1,85
1,97
1,57
1,56
1,53
1,71
1,53
1,37
1,32
1,55
1,59
1,70
1,98
1,79
1,104
1,79
1,119
1,64
1,119
1,72
1,83
1,89
1,84
1,88
1,86
1,133
1,96
1,102
1,135
2,104
2,90
2,55
2,55
2,55
2,90
2,105
2,94
2,77
2,101
2,68
2,109
2,52
2,67
2,140
2,105
2,99
2,34
2,42
2,58
2,87
2,92
2,69
2,95
2,33
2,38
2,36
2,23
2,50
2,31
2,86
2,39
2,48
2,98
2,78
2,84
2,41
2,69
2,91
2,34
2,31
2,40
2,55
2,76
2,81
2,83
2,67
2,54
2,50
2,63
3,150
3,100
3,158
3,41
3,107
3,133
3,60
3,107
3,107
3,159
3,105
3,109
3,106
3,39
3,152
3,147
3,147
3,23
3,101
3,147
3,33
3,26
3,120
3,94
3,102
3,30
3,146
3,30
3,114
3,55
3,57
3,136
3,76
3,115
3,131
3,106
3,66
3,75
3,101
3,124
3,73
3,92
3,129
3,99
3,85
3,91
3,85
3,107
3,85
3,116
3,79
3,105
3,79
3,80
3,100
3,106
3,80
3,160
3,155
3,106
3,115
3,157
3,151
3,170
3,162
3,102
3,167
3,161
3,102
3,151
3,103
3,96
3,92
3,84
3,84
3,95
3,103
3,117
3,107
3,84
3,91
3,83
3,149
3,98
3,171
3,85
3,85
3,111
3,101
3,84
3,95
3,117
3,93
3,87
3,108
3,87
3,84
3,147
3,116
3,97
3,83
3,110
3,66
3,82
3,130
3,81
3,86
3,109
3,115
3,190
3,119
3,91
3,137
3,186
3,112
3,118
3,181
3,175
3,179
3,107
3,171
3,93
3,162
3,179
3,175
3,179
3,105
3,155
3,105
3,170
3,128
3,90
3,175
3,94
3,161
3,139
3,105
3,163
3,105
3,94
3,77
3,55
3,89
3,100
3,124
3,73
3,176
3,99
3,80
3,87
3,112
3,168
3,176
3,99
3,87
3,94
3,111
3,114
3,77
3,100
3,53
3,165
3,178
3,95
3,175
3,167
3,89
3,102
3,143
3,176
3,84
3,129
3,84
3,64
3,147
3,86
3,167
3,107
3,179
3,80
3,179
3,150
3,93
3,94
3,177
3,83
3,142
3,74
3,76
3,79
3,76
3,109
3,94
3,74
3,87
3,105
3,105
3,95
3,76
3,122
3,70
3,78
3,161
3,82
3,82
3,79
3,102
3,99
3,154
3,76
3,154
3,154
3,88
3,90
3,68
3,80
3,101
3,69
3,139
3,63
3,99
3,148
3,147
3,76
3,67
3,55
3,126
3,75
3,82
3,112
3,79
3,77
3,93
3,133
3,74
3,133
3,107
3,95
3,53
3,45
3,62
3,74
3,95
3,113
3,76
3,106
3,130
3,72
3,124
3,82
3,97
3,136
3,128
3,100
3,122
3,125
3,129
3,89
3,58
3,89
3,124
3,121
3,75
3,69
3,71
3,78
3,64
3,113
3,72
3,105
3,110
3,114
3,54
3,79
3,33
3,114
3,30
3,98
3,29
3,20
3,91
3,72
3,28
3,37
3,14
3,72
3,55
3,17
3,113
3,113
3,22
3,69
3,125
3,28
3,18
3,65
3,112
3,117
3,112
3,29
1
