1,75
1,109
1,85
1,114
1,75
1,112
1,56
1,72
1,114
1,67
1,56
1,87
1,73
1,84
1,77
1,124
1,118
1,63
1,26
1,48
1,78
1,35
1,29
1,120
1,21
1,52
1,45
1,21
1,27
1,63
1,124
1,27
1,44
1,27
1,35
1,35
1,32
1,92
1,80
1,51
1,54
1,80
1,70
1,107
1,62
1,48
1,59
1,59
1,60
1,63
2,66
2,55
2,55
2,49
2,52
2,52
2,44
2,66
2,63
2,77
2,77
2,79
2,75
2,83
2,60
2,52
2,62
2,91
2,90
2,30
2,88
2,42
2,17
2,38
2,84
2,62
2,47
2,20
2,49
2,60
2,38
2,98
2,96
2,66
2,107
2,107
2,120
2,112
2,94
2,108
2,93
2,103
2,69
2,114
2,112
2,86
2,81
2,107
2,107
2,115
3,66
3,138
3,78
3,100
3,139
3,129
3,128
3,138
3,96
3,129
3,122
3,122
3,135
3,133
3,131
3,126
3,113
3,130
3,131
3,111
3,130
3,120
3,117
3,120
3,67
3,107
3,102
3,16
3,21
3,121
3,65
3,118
3,116
3,14
3,115
3,112
3,20
3,101
3,99
3,104
3,63
3,27
3,102
3,102
3,106
3,66
3,94
3,105
3,108
3,13
3,103
3,104
3,14
3,52
3,48
3,10
3,19
3,103
3,105
3,19
3,99
3,56
3,109
3,99
3,19
3,11
3,107
3,19
3,60
3,84
3,84
3,131
3,113
3,18
3,16
3,128
3,131
3,34
3,55
3,36
3,15
3,19
3,64
3,55
3,96
3,21
3,60
3,16
3,23
3,98
3,102
3,102
3,21
3,29
3,106
3,69
3,16
3,121
3,14
3,78
3,18
3,63
3,14
3,118
3,83
3,58
3,118
3,22
3,38
3,66
3,90
3,45
3,16
3,45
3,26
3,21
3,54
3,17
3,28
3,99
3,58
3,18
3,50
3,18
3,50
3,58
3,57
3,87
3,67
3,23
3,36
3,97
3,15
3,102
3,107
3,28
3,19
3,64
3,109
3,60
3,108
3,134
3,84
3,15
3,15
3,104
3,19
3,20
3,109
3,59
3,19
3,29
3,101
3,57
3,21
3,59
3,19
3,102
3,11
3,56
3,90
3,105
3,21
3,33
3,137
3,37
3,102
3,29
3,94
3,87
3,130
3,50
3,18
3,18
3,62
3,130
3,17
3,128
3,108
3,61
3,22
3,84
3,49
3,116
3,110
3,121
3,95
3,17
3,63
3,111
3,75
3,89
3,58
3,57
3,21
3,21
3,114
3,57
3,85
3,21
3,111
3,85
3,26
3,26
3,32
3,108
3,26
3,82
3,36
3,54
3,22
3,93
3,110
3,88
3,94
3,71
3,23
3,16
3,81
3,50
3,87
3,21
3,44
3,71
3,26
3,30
3,81
3,18
3,93
3,86
3,56
3,83
3,98
3,18
3,87
3,85
3,82
3,59
3,51
3,87
3,17
3,86
3,17
3,17
3,32
3,74
3,88
3,25
3,11
3,88
3,51
3,56
3,41
3,96
3,54
3,56
3,96
3,99
3,85
3,65
3,96
3,65
3,20
3,67
3,102
3,21
3,89
3,55
3,96
3,22
3,86
3,36
3,102
3,22
3,69
3,97
3,40
3,49
3,86
3,97
3,97
3,82
3,94
3,101
3,69
3,18
3,104
3,35
3,92
3,102
3,101
3,80
3,49
3,28
3,91
3,30
3,104
3,107
3,82
3,110
3
