1,127
1,68
1,97
1,96
1,68
1,64
1,68
1,96
1,59
1,93
1,53
1,53
1,94
1,53
1,90
1,64
1,51
1,55
1,96
1,40
1,125
1,37
1,62
1,39
1,27
1,88
1,57
1,116
1,61
1,54
1,95
1,82
1,95
1,83
1,95
1,96
1,109
1,72
1,101
1,84
1,100
1,74
1,118
1,104
1,114
1,130
1,130
1,88
1,91
1,133
2,107
2,71
2,93
2,69
2,106
2,104
2,117
2,66
2,62
2,68
2,97
2,118
2,57
2,74
2,92
2,58
2,113
2,99
2,134
2,54
2,90
2,64
2,89
2,35
2,75
2,54
2,32
2,80
2,71
2,91
2,91
2,81
2,99
2,92
2,107
2,30
2,93
2,94
2,40
2,58
2,89
2,77
2,72
2,35
2,70
2,67
2,95
2,85
2,95
2,97
3,146
3,126
3,114
3,151
3,138
3,147
3,102
3,148
3,152
3,90
3,95
3,112
3,142
3,122
3,145
3,147
3,148
3,154
3,110
3,131
3,149
3,145
3,121
3,126
3,147
3,59
3,146
3,143
3,146
3,153
3,149
3,101
3,136
3,149
3,145
3,143
3,127
3,62
3,147
3,116
3,147
3,147
3,121
3,70
3,116
3,148
3,67
3,141
3,143
3,148
3,132
3,146
3,146
3,112
3,148
3,109
3,54
3,121
3,91
3,55
3,123
3,153
3,142
3,57
3,90
3,142
3,69
3,48
3,126
3,152
3,120
3,126
3,139
3,115
3,107
3,141
3,126
3,74
3,143
3,131
3,142
3,120
3,138
3,96
3,131
3,101
3,111
3,83
3,134
3,90
3,92
3,95
3,101
3,137
3,79
3,59
3,133
3,84
3,94
3,120
3,106
3,106
3,85
3,105
3,114
3,128
3,128
3,62
3,131
3,123
3,94
3,97
3,90
3,123
3,91
3,77
3,119
3,91
3,59
3,59
3,88
3,130
3,71
3,108
3,130
3,78
3,93
3,118
3,61
3,118
3,68
3,97
3,132
3,130
3,100
3,124
3,89
3,89
3,96
3,122
3,144
3,97
3,122
3,113
3,116
3,113
3,100
3,125
3,145
3,119
3,98
3,127
3,99
3,96
3,96
3,139
3,128
3,96
3,145
3,55
3,129
3,91
3,121
3,61
3,121
3,50
3,121
3,135
3,131
3,95
3,100
3,147
3,79
3,69
3,69
3,114
3,79
3,93
3,106
3,62
3,85
3,105
3,62
3,107
3,127
3,50
3,121
3,59
3,75
3,82
3,135
3,113
3,121
3,90
3,112
3,122
3,117
3,105
3,98
3,105
3,120
3,111
3,124
3,115
3,125
3,118
3,62
3,115
3,122
3,116
3,121
3,86
3,114
3,90
3,82
3,129
3,124
3,53
3,53
3,129
3,76
3,91
3,99
3,99
3,80
3,113
3,127
3,122
3,116
3,127
3,51
3,105
3,113
3,113
3,116
3,118
3,107
3,94
3,115
3,123
3,98
3,127
3,117
3,51
3,65
3,52
3,116
3,119
3,123
3,113
3,91
3,129
3,95
3,69
3,51
3,59
3,124
3,97
3,125
3,129
3,123
3,104
3,90
3,86
3,115
3,133
3,90
3,64
3,62
3,98
3,106
3,94
3,126
3,129
3,123
3,124
3,127
3,126
3,63
3,124
3,102
3,126
3,128
3,118
3,119
3,120
3,74
3,112
3,101
3,94
3,123
3,120
3,113
3,113
3,124
3,108
3,128
3,113
3,119
3,116
2
