1,196
1,175
1,119
1,102
1,151
1,94
1,142
1,144
1,142
1,88
1,99
1,112
1,147
1,133
1,92
1,70
1,72
1,114
1,88
1,62
1,63
1,141
1,85
1,79
1,88
1,67
1,90
1,126
1,73
1,58
1,64
1,91
1,65
1,98
1,97
1,77
1,72
1,89
1,95
1,119
1,101
1,113
1,113
1,80
1,88
1,96
1,73
1,98
1,92
1,95
2,86
2,80
2,88
2,74
2,70
2,67
2,77
2,72
2,85
2,79
2,98
2,88
2,84
2,85
2,55
2,85
2,81
2,83
2,63
2,72
2,84
2,85
2,69
2,60
2,86
2,48
2,50
2,92
2,53
2,80
2,60
2,51
2,59
2,83
2,84
2,64
2,84
2,59
2,95
2,99
2,115
2,106
2,104
2,99
2,101
2,101
2,70
2,110
2,107
2,118
3,159
3,158
3,157
3,159
3,161
3,143
3,156
3,88
3,158
3,69
3,151
3,159
3,154
3,159
3,160
3,154
3,72
3,157
3,160
3,145
3,151
3,165
3,72
3,152
3,145
3,163
3,158
3,158
3,143
3,159
3,84
3,130
3,156
3,154
3,124
3,149
3,148
3,149
3,146
3,139
3,149
3,170
3,149
3,146
3,159
3,80
3,149
3,71
3,145
3,84
3,168
3,146
3,148
3,131
3,83
3,113
3,161
3,141
3,137
3,128
3,125
3,146
3,151
3,98
3,89
3,154
3,123
3,154
3,77
3,148
3,137
3,151
3,125
3,133
3,133
3,142
3,120
3,131
3,121
3,88
3,99
3,155
3,125
3,176
3,87
3,155
3,156
3,154
3,96
3,123
3,119
3,92
3,106
3,133
3,86
3,81
3,118
3,81
3,110
3,77
3,94
3,105
3,93
3,140
3,128
3,108
3,142
3,102
3,91
3,83
3,86
3,86
3,105
3,90
3,104
3,117
3,106
3,144
3,176
3,179
3,137
3,104
3,79
3,74
3,106
3,134
3,97
3,106
3,88
3,117
3,115
3,71
3,103
3,113
3,105
3,155
3,71
3,159
3,78
3,160
3,159
3,116
3,123
3,105
3,101
3,124
3,72
3,154
3,76
3,83
3,154
3,158
3,84
3,113
3,91
3,133
3,83
3,77
3,81
3,82
3,165
3,143
3,97
3,81
3,156
3,79
3,148
3,85
3,99
3,131
3,151
3,125
3,82
3,138
3,80
3,94
3,86
3,91
3,144
3,72
3,84
3,89
3,138
3,121
3,76
3,88
3,130
3,114
3,83
3,73
3,114
3,70
3,84
3,79
3,119
3,97
3,93
3,92
3,88
3,86
3,87
3,110
3,110
3,95
3,122
3,94
3,90
3,109
3,113
3,112
3,113
3,96
3,100
3,95
3,74
3,98
3,95
3,86
3,96
3,109
3,72
3,75
3,100
3,103
3,74
3,98
3,96
3,111
3,99
3,111
3,103
3,78
3,79
3,101
3,88
3,105
3,106
3,110
3,78
3,80
3,102
3,97
3,61
3,104
3,112
3,116
3,105
3,120
3,120
3,98
3,77
3,104
3,114
3,83
3,104
3,100
3,104
3,105
3,120
3,120
3,100
3,79
3,85
3,105
3,119
3,116
3,84
3,118
3,82
3,119
3,112
3,84
3,72
3,118
3,109
3,104
3,112
3,110
3,90
3,112
3,61
3,105
3,101
3,109
3,95
3,118
3,115
3,78
3,102
3,114
3,98
3,118
3,99
3,111
3,113
3,115
3,81
3,77
3,98
3,114
2
