1,55
1,66
1,65
1,41
1,42
1,35
1,53
1,30
1,67
1,44
1,45
1,30
1,30
1,53
1,73
1,68
1,39
1,28
1,72
1,62
1,26
1,34
1,23
1,41
1,22
1,29
1,31
1,23
1,28
1,28
1,49
1,26
1,36
1,26
1,18
1,20
1,20
1,21
1,43
1,20
1,67
1,25
1,81
1,39
1,54
1,32
1,32
1,37
1,54
1,55
2,62
2,75
2,65
2,62
2,69
2,53
2,51
2,45
2,68
2,62
2,76
2,32
2,74
2,28
2,70
2,27
2,31
2,30
2,31
2,27
2,63
2,25
2,27
2,23
2,24
2,23
2,28
2,60
2,32
2,86
2,86
2,66
2,36
2,29
2,29
2,29
2,26
2,96
2,105
2,31
2,90
2,42
2,114
2,79
2,89
2,75
2,92
2,37
2,113
2,57
3,77
3,80
3,75
3,82
3,71
3,64
3,77
3,76
3,66
3,44
3,60
3,52
3,74
3,77
3,69
3,88
3,72
3,58
3,69
3,58
3,89
3,73
3,60
3,75
3,61
3,89
3,53
3,34
3,58
3,51
3,34
3,54
3,59
3,86
3,36
3,34
3,59
3,57
3,48
3,35
3,54
3,32
3,54
3,59
3,55
3,53
3,95
3,36
3,48
3,37
3,36
3,54
3,86
3,57
3,48
3,38
3,48
3,61
3,37
3,33
3,39
3,50
3,23
3,49
3,57
3,31
3,46
3,49
3,43
3,46
3,52
3,38
3,48
3,58
3,54
3,40
3,40
3,46
3,39
3,54
3,54
3,48
3,28
3,39
3,51
3,40
3,50
3,39
3,26
3,36
3,47
3,25
3,59
3,54
3,55
3,47
3,51
3,26
3,41
3,56
3,55
3,36
3,40
3,56
3,41
3,79
3,39
3,57
3,83
3,36
3,68
3,40
3,37
3,41
3,42
3,37
3,29
3,43
3,68
3,37
3,44
3,52
3,35
3,43
3,79
3,35
3,33
3,53
3,40
3,36
3,33
3,41
3,68
3,42
3,27
3,42
3,43
3,37
3,40
3,54
3,49
3,44
3,49
3,49
3,36
3,45
3,70
3,34
3,53
3,54
3,74
3,50
3,49
3,62
3,56
3,55
3,46
3,40
3,43
3,40
3,29
3,37
3,51
3,51
3,43
3,61
3,36
3,30
3,46
3,37
3,47
3,67
3,63
3,37
3,58
3,30
3,64
3,85
3,46
3,45
3,60
3,49
3,57
3,50
3,30
3,79
3,71
3,48
3,49
3,23
3,44
3,51
3,56
3,55
3,45
3,56
3,23
3,53
3,40
3,49
3,63
3,88
3,42
3,71
3,90
3,90
3,52
3,60
3,54
3,54
3,64
3,54
3,58
3,58
3,44
3,43
3,53
3,45
3,88
3,56
3,81
3,62
3,49
3,63
3,50
3,51
3,53
3,85
3,55
3,40
3,60
3,73
3,65
3,83
3,87
3,34
3,51
3,56
3,85
3,62
3,62
3,75
3,73
3,62
3,85
3,46
3,62
3,50
3,85
3,73
3,50
3,63
3,84
3,52
3,47
3,84
3,71
3,81
3,76
3,84
3,68
3,52
3,83
3,53
3,85
3,46
3,78
3,86
3,53
3,85
3,64
3,57
3,38
3,80
3,40
3,79
3,104
3,62
3,97
3,79
3,53
3,116
3,64
3,78
3,100
3,94
3,58
3,38
3,102
3,103
3,88
3,108
3,51
3,85
3,84
3,83
3,104
3,45
3,110
3,90
2
