1,151
1,82
1,107
1,76
1,133
1,118
1,76
1,36
1,44
1,44
1,106
1,99
1,140
1,94
1,87
1,60
1,37
1,87
1,100
1,73
1,34
1,99
1,33
1,40
1,129
1,30
1,30
1,74
1,25
1,103
1,56
1,16
1,65
1,57
1,118
1,28
1,50
1,71
1,35
1,40
1,95
1,60
1,52
1,54
1,116
1,67
1,78
1,73
1,120
1,77
2,83
2,83
2,67
2,44
2,48
2,90
2,39
2,39
2,69
2,61
2,91
2,73
2,35
2,35
2,57
2,43
2,15
2,16
2,29
2,46
2,38
2,32
2,38
2,85
2,25
2,113
2,83
2,120
2,116
2,79
2,109
2,100
2,85
2,103
2,113
2,48
2,74
2,33
2,69
2,112
2,111
2,45
2,107
2,71
2,103
2,101
2,65
2,104
2,81
2,106
3,139
3,122
3,134
3,140
3,150
3,72
3,141
3,142
3,46
3,155
3,129
3,143
3,130
3,124
3,110
3,154
3,152
3,110
3,36
3,110
3,146
3,28
3,31
3,95
3,28
3,43
3,85
3,63
3,93
3,93
3,143
3,113
3,110
3,142
3,140
3,66
3,45
3,108
3,133
3,136
3,70
3,81
3,125
3,62
3,87
3,78
3,131
3,106
3,101
3,70
3,122
3,106
3,70
3,81
3,109
3,69
3,80
3,88
3,104
3,102
3,84
3,88
3,105
3,110
3,104
3,116
3,127
3,110
3,107
3,71
3,65
3,107
3,109
3,100
3,65
3,110
3,121
3,65
3,77
3,76
3,103
3,85
3,124
3,76
3,123
3,117
3,86
3,71
3,122
3,125
3,68
3,64
3,61
3,130
3,97
3,123
3,67
3,103
3,102
3,79
3,60
3,120
3,128
3,63
3,103
3,74
3,85
3,60
3,60
3,126
3,60
3,63
3,75
3,66
3,95
3,154
3,152
3,53
3,144
3,102
3,83
3,69
3,72
3,58
3,129
3,72
3,143
3,106
3,129
3,157
3,129
3,166
3,157
3,65
3,67
3,71
3,119
3,169
3,86
3,169
3,120
3,73
3,168
3,143
3,119
3,101
3,75
3,89
3,71
3,167
3,68
3,64
3,88
3,79
3,101
3,165
3,166
3,149
3,134
3,91
3,129
3,56
3,92
3,77
3,58
3,72
3,93
3,71
3,84
3,117
3,66
3,77
3,58
3,57
3,159
3,118
3,114
3,159
3,142
3,158
3,57
3,151
3,57
3,69
3,109
3,69
3,55
3,115
3,109
3,151
3,144
3,57
3,74
3,58
3,58
3,78
3,54
3,75
3,120
3,123
3,56
3,123
3,74
3,79
3,59
3,59
3,88
3,136
3,54
3,74
3,137
3,78
3,59
3,126
3,64
3,125
3,110
3,73
3,125
3,126
3,55
3,59
3,49
3,93
3,107
3,107
3,125
3,83
3,121
3,57
3,119
3,83
3,122
3,62
3,55
3,121
3,92
3,93
3,95
3,81
3,93
3,101
3,73
3,83
3,89
3,60
3,74
3,56
3,60
3,89
3,66
3,61
3,67
3,98
3,80
3,73
3,68
3,97
3,58
3,66
3,75
3,68
3,63
3,104
3,91
3,49
3,93
3,109
3,84
3,103
3,99
3,64
3,71
3,31
3,27
3,109
3,81
3,33
3,92
3,92
3,52
3,69
3,113
3,28
3,112
3,68
3,24
3,15
3,81
3,60
3,48
3,40
3,88
3,78
3,106
3,74
3,113
3,107
3,60
3,64
1
