1,47
1,12
1,12
1,15
1,13
1,9
1,13
1,14
1,18
1,11
1,15
1,14
1,15
1,10
1,12
1,16
1,22
1,63
1,72
1,22
1,17
1,22
1,13
1,28
1,11
1,37
1,11
1,31
1,18
1,14
1,30
1,28
1,20
1,16
1,65
1,58
1,70
1,29
1,73
1,55
1,36
1,15
1,20
1,34
1,100
1,44
1,56
1,52
1,45
1,106
2,163
2,138
2,94
2,44
2,110
2,138
2,124
2,141
2,57
2,41
2,37
2,51
2,34
2,60
2,26
2,43
2,72
2,24
2,28
2,21
2,35
2,46
2,15
2,58
2,50
2,60
2,20
2,36
2,21
2,30
2,14
2,36
2,44
2,56
2,25
2,39
2,49
2,59
2,15
2,22
2,22
2,43
2,48
2,13
2,39
2,38
2,11
2,18
2,28
2,42
3,68
3,93
3,96
3,61
3,81
3,81
3,61
3,92
3,61
3,72
3,69
3,85
3,67
3,64
3,102
3,65
3,102
3,67
3,67
3,64
3,107
3,74
3,87
3,73
3,68
3,106
3,68
3,89
3,71
3,63
3,71
3,94
3,71
3,103
3,67
3,66
3,119
3,81
3,67
3,69
3,123
3,51
3,65
3,50
3,94
3,56
3,67
3,122
3,67
3,64
3,104
3,100
3,63
3,68
3,82
3,97
3,28
3,69
3,44
3,21
3,95
3,17
3,92
3,55
3,68
3,43
3,53
3,40
3,53
3,80
3,84
3,42
3,58
3,75
3,11
3,74
3,66
3,24
3,11
3,31
3,42
3,40
3,55
3,25
3,84
3,43
3,54
3,69
3,85
3,70
3,70
3,72
3,68
3,70
3,73
3,16
3,34
3,73
3,31
3,8
3,47
3,11
3,43
3,10
3,70
3,54
3,86
3,67
3,68
3,64
3,42
3,31
3,61
3,61
3,82
3,51
3,36
3,74
3,77
3,43
3,29
3,35
3,35
3,49
3,73
3,32
3,70
3,28
3,76
3,69
3,65
3,68
3,52
3,55
3,45
3,26
3,37
3,70
3,55
3,27
3,59
3,59
3,76
3,48
3,43
3,63
3,36
3,45
3,32
3,75
3,37
3,27
3,34
3,66
3,45
3,64
3,45
3,51
3,59
3,19
3,63
3,39
3,55
3,65
3,58
3,74
3,51
3,21
3,32
3,35
3,56
3,43
3,78
3,43
3,73
3,33
3,41
3,62
3,67
3,19
3,71
3,63
3,52
3,40
3,72
3,74
3,87
3,55
3,33
3,50
3,52
3,32
3,76
3,33
3,36
3,48
3,78
3,118
3,44
3,136
3,47
3,41
3,75
3,39
3,76
3,49
3,39
3,43
3,67
3,183
3,71
3,28
3,39
3,90
3,78
3,82
3,24
3,37
3,16
3,90
3,16
3,67
3,107
3,67
3,56
3,69
3,50
3,25
3,97
3,94
3,34
3,81
3,82
3,87
3,103
3,103
3,38
3,76
3,41
3,43
3,71
3,50
3,56
3,97
3,20
3,14
3,106
3,101
3,100
3,104
3,109
3,71
3,113
3,136
3,64
3,86
3,81
3,76
3,135
3,90
3,80
3,110
3,89
3,32
3,78
3,86
3,80
3,103
3,112
3,79
3,71
3,75
3,51
3,70
3,56
3,83
3,99
3,130
3,120
3,82
3,88
3,89
3,110
3,94
3,105
3,82
3,101
3,116
3,94
3,78
3,80
3,98
3,95
3,79
3,73
3,82
3,82
3,101
3,96
3,76
3
