1,202
1,189
1,191
1,218
1,206
1,168
1,214
1,142
1,214
1,158
1,112
1,198
1,203
1,124
1,189
1,105
1,88
1,85
1,140
1,111
1,97
1,104
1,88
1,112
1,159
1,175
1,112
1,143
1,121
1,113
1,118
1,152
1,108
1,99
1,87
1,60
1,83
1,92
1,128
1,102
1,79
1,84
1,95
1,73
1,95
1,152
1,112
1,187
1,174
1,138
2,142
2,125
2,121
2,131
2,157
2,96
2,113
2,112
2,100
2,136
2,86
2,131
2,68
2,92
2,81
2,81
2,70
2,80
2,85
2,65
2,82
2,96
2,119
2,60
2,85
2,80
2,51
2,75
2,80
2,123
2,138
2,104
2,94
2,96
2,96
2,100
2,76
2,127
2,122
2,106
2,113
2,125
2,115
2,117
2,126
2,150
2,137
2,116
2,109
2,147
3,136
3,152
3,145
3,133
3,128
3,159
3,141
3,121
3,148
3,151
3,114
3,131
3,146
3,129
3,130
3,89
3,153
3,153
3,145
3,155
3,143
3,99
3,158
3,147
3,152
3,143
3,164
3,155
3,144
3,72
3,150
3,156
3,141
3,159
3,159
3,148
3,143
3,144
3,161
3,163
3,149
3,160
3,145
3,113
3,89
3,147
3,173
3,163
3,138
3,148
3,177
3,114
3,159
3,164
3,65
3,141
3,161
3,141
3,138
3,132
3,178
3,137
3,138
3,151
3,173
3,155
3,145
3,143
3,72
3,146
3,145
3,94
3,146
3,146
3,142
3,75
3,191
3,125
3,151
3,191
3,72
3,131
3,138
3,141
3,147
3,185
3,183
3,133
3,147
3,105
3,125
3,103
3,182
3,100
3,95
3,145
3,95
3,181
3,145
3,94
3,185
3,190
3,92
3,110
3,106
3,92
3,89
3,107
3,127
3,89
3,108
3,177
3,117
3,164
3,143
3,174
3,145
3,177
3,109
3,170
3,93
3,143
3,105
3,96
3,141
3,157
3,164
3,162
3,159
3,78
3,72
3,86
3,78
3,89
3,145
3,81
3,150
3,158
3,87
3,127
3,81
3,122
3,144
3,105
3,124
3,74
3,115
3,141
3,163
3,79
3,130
3,97
3,158
3,111
3,97
3,73
3,131
3,82
3,129
3,80
3,149
3,86
3,90
3,92
3,83
3,96
3,120
3,120
3,87
3,91
3,89
3,99
3,80
3,94
3,129
3,147
3,81
3,140
3,91
3,89
3,88
3,141
3,132
3,90
3,102
3,87
3,128
3,91
3,89
3,96
3,91
3,115
3,92
3,111
3,86
3,76
3,102
3,104
3,98
3,108
3,104
3,105
3,111
3,111
3,108
3,97
3,100
3,103
3,113
3,109
3,101
3,116
3,92
3,106
3,79
3,100
3,115
3,85
3,111
3,118
3,113
3,109
3,64
3,113
3,113
3,120
3,100
3,100
3,113
3,106
3,119
3,108
3,112
3,110
3,103
3,81
3,95
3,111
3,82
3,109
3,116
3,95
3,103
3,70
3,109
3,89
3,105
3,109
3,120
3,113
3,107
3,97
3,95
3,98
3,102
3,82
3,89
3,91
3,107
3,110
3,110
3,111
3,113
3,107
3,113
3,109
3,89
3,115
3,94
3,111
3,109
3,116
3,94
3,115
3,114
3,99
3,109
3,109
3,113
3,99
3,111
3,107
3,112
3,111
3,110
3,112
3,104
3,104
3,111
3,113
3,114
3,107
3,117
3,108
3,117
3,109
3,116
3,133
3,123
3,112
2
