1,68
1,71
1,76
1,77
1,75
1,53
1,61
1,48
1,66
1,49
1,82
1,68
1,51
1,58
1,25
1,71
1,37
1,38
1,60
1,76
1,58
1,64
1,50
1,44
1,19
1,73
1,36
1,44
1,38
1,49
1,59
1,40
1,71
1,42
1,45
1,54
1,51
1,31
1,63
1,30
1,38
1,39
1,45
1,32
1,42
1,37
1,38
1,50
1,50
1,81
2,98
2,82
2,116
2,87
2,61
2,79
2,70
2,69
2,78
2,48
2,34
2,79
2,48
2,75
2,66
2,34
2,76
2,78
2,62
2,52
2,72
2,75
2,62
2,54
2,84
2,53
2,60
2,58
2,62
2,22
2,50
2,86
2,69
2,88
2,79
2,82
2,55
2,90
2,77
2,96
2,83
2,124
2,123
2,124
2,82
2,95
2,92
2,119
2,94
2,91
3,92
3,91
3,98
3,90
3,93
3,88
3,85
3,88
3,79
3,101
3,90
3,83
3,80
3,82
3,89
3,78
3,79
3,76
3,81
3,78
3,66
3,72
3,84
3,65
3,85
3,79
3,75
3,76
3,79
3,49
3,81
3,46
3,35
3,45
3,58
3,78
3,82
3,50
3,77
3,71
3,81
3,81
3,73
3,74
3,76
3,78
3,73
3,73
3,48
3,75
3,76
3,77
3,75
3,76
3,65
3,77
3,76
3,59
3,75
3,67
3,39
3,72
3,68
3,75
3,73
3,76
3,67
3,57
3,80
3,66
3,75
3,78
3,78
3,73
3,40
3,74
3,73
3,79
3,67
3,67
3,76
3,58
3,81
3,71
3,51
3,63
3,82
3,45
3,82
3,31
3,28
3,65
3,24
3,53
3,81
3,80
3,56
3,73
3,79
3,75
3,59
3,74
3,31
3,49
3,70
3,27
3,80
3,57
3,46
3,66
3,25
3,77
3,81
3,72
3,26
3,54
3,56
3,54
3,51
3,81
3,58
3,60
3,59
3,57
3,54
3,35
3,50
3,72
3,44
3,35
3,57
3,85
3,58
3,32
3,48
3,60
3,41
3,28
3,72
3,74
3,87
3,67
3,60
3,27
3,70
3,64
3,93
3,91
3,50
3,68
3,74
3,48
3,39
3,82
3,78
3,93
3,52
3,90
3,68
3,55
3,51
3,64
3,56
3,64
3,76
3,80
3,67
3,66
3,53
3,90
3,66
3,83
3,66
3,85
3,97
3,94
3,67
3,60
3,89
3,53
3,53
3,72
3,75
3,96
3,98
3,95
3,83
3,86
3,53
3,76
3,94
3,64
3,41
3,57
3,66
3,101
3,52
3,52
3,102
3,97
3,74
3,108
3,62
3,82
3,109
3,39
3,99
3,89
3,84
3,101
3,99
3,108
3,92
3,92
3,95
3,95
3,81
3,107
3,57
3,86
3,44
3,86
3,89
3,91
3,91
3,107
3,107
3,106
3,92
3,110
3,96
3,105
3,105
3,96
3,97
3,95
3,106
3,100
3,97
3,65
3,101
3,93
3,102
3,98
3,101
3,99
3,60
3,89
3,110
3,105
3,107
3,96
3,112
3,100
3,98
3,99
3,72
3,97
3,94
3,97
3,109
3,102
3,56
3,117
3,66
3,59
3,100
3,99
3,107
3,98
3,67
3,95
3,102
3,100
3,114
3,97
3,95
3,96
3,109
3,81
3,97
3,108
3,100
3,109
3,109
3,103
3,116
3,106
3,108
3,113
3,113
3,113
3,113
3,116
3,123
3,116
3,115
3,123
3,109
3,113
2
