1,43
1,25
1,27
1,13
1,35
1,16
1,23
1,77
1,76
1,64
1,32
1,12
1,15
1,19
1,30
1,50
1,31
1,39
1,23
1,31
1,21
1,27
1,34
1,42
1,20
1,34
1,22
1,42
1,64
1,15
1,33
1,49
1,45
1,44
1,27
1,43
1,52
1,22
1,19
1,89
1,71
1,51
1,90
1,28
1,34
1,57
1,61
1,36
1,46
1,55
2,90
2,113
2,83
2,75
2,167
2,72
2,144
2,48
2,39
2,43
2,40
2,70
2,28
2,12
2,32
2,81
2,23
2,30
2,15
2,44
2,64
2,41
2,19
2,65
2,19
2,58
2,36
2,44
2,66
2,23
2,40
2,19
2,22
2,46
2,43
2,33
2,46
2,18
2,52
2,30
2,19
2,70
2,46
2,50
2,42
2,12
2,35
2,41
2,51
2,40
3,77
3,112
3,108
3,113
3,116
3,111
3,114
3,117
3,107
3,112
3,97
3,118
3,61
3,105
3,55
3,123
3,64
3,116
3,90
3,61
3,56
3,103
3,62
3,66
3,59
3,96
3,72
3,89
3,73
3,133
3,124
3,60
3,100
3,68
3,61
3,65
3,51
3,94
3,51
3,108
3,60
3,58
3,88
3,29
3,50
3,67
3,64
3,48
3,98
3,41
3,50
3,86
3,28
3,67
3,73
3,44
3,63
3,39
3,70
3,77
3,37
3,73
3,41
3,34
3,30
3,74
3,45
3,33
3,62
3,69
3,62
3,31
3,32
3,59
3,68
3,23
3,67
3,37
3,28
3,36
3,59
3,27
3,42
3,52
3,65
3,68
3,31
3,68
3,64
3,63
3,64
3,32
3,37
3,68
3,31
3,70
3,43
3,68
3,35
3,26
3,28
3,67
3,29
3,66
3,61
3,23
3,43
3,66
3,40
3,62
3,55
3,27
3,27
3,55
3,67
3,58
3,66
3,31
3,37
3,31
3,58
3,39
3,59
3,59
3,25
3,67
3,46
3,63
3,31
3,57
3,56
3,49
3,35
3,41
3,18
3,31
3,28
3,40
3,64
3,61
3,31
3,17
3,54
3,37
3,52
3,37
3,42
3,31
3,50
3,81
3,41
3,28
3,43
3,66
3,22
3,74
3,72
3,70
3,41
3,19
3,38
3,30
3,61
3,85
3,67
3,77
3,49
3,59
3,73
3,40
3,70
3,23
3,90
3,23
3,90
3,37
3,37
3,57
3,78
3,70
3,37
3,62
3,48
3,35
3,76
3,115
3,44
3,39
3,95
3,47
3,83
3,82
3,34
3,100
3,120
3,56
3,77
3,86
3,110
3,86
3,101
3,86
3,70
3,30
3,40
3,97
3,106
3,102
3,34
3,105
3,121
3,96
3,30
3,38
3,99
3,38
3,101
3,92
3,116
3,109
3,39
3,119
3,118
3,86
3,123
3,53
3,117
3,92
3,127
3,20
3,26
3,50
3,93
3,131
3,106
3,51
3,131
3,40
3,116
3,136
3,62
3,93
3,23
3,124
3,84
3,134
3,134
3,99
3,118
3,118
3,144
3,134
3,18
3,91
3,148
3,89
3,82
3,57
3,106
3,23
3,62
3,83
3,20
3,58
3,85
3,101
3,120
3,116
3,80
3,132
3,71
3,92
3,75
3,133
3,52
3,73
3,113
3,138
3,103
3,94
3,63
3,97
3,69
3,124
3,69
3,85
3,124
3,125
3,58
3,125
3,61
3,113
3,75
3,81
3,115
3,88
3,114
3,110
3,80
3,108
0
