1,152
1,148
1,136
1,150
1,117
1,143
1,139
1,62
1,145
1,121
1,120
1,139
1,111
1,103
1,42
1,96
1,46
1,122
1,153
1,110
1,114
1,64
1,101
1,141
1,43
1,95
1,104
1,88
1,79
1,47
1,93
1,83
1,102
1,93
1,81
1,74
1,91
1,73
1,95
1,92
1,42
1,89
1,82
1,80
1,87
1,131
1,133
1,108
1,135
1,124
2,147
2,160
2,155
2,131
2,125
2,113
2,145
2,78
2,104
2,73
2,110
2,69
2,113
2,70
2,86
2,76
2,60
2,34
2,128
2,59
2,36
2,42
2,102
2,45
2,103
2,37
2,134
2,54
2,78
2,14
2,83
2,101
2,91
2,30
2,94
2,72
2,72
2,38
2,81
2,122
2,88
2,97
2,97
2,57
2,49
2,111
2,82
2,108
2,94
2,104
3,152
3,151
3,151
3,153
3,149
3,149
3,150
3,148
3,152
3,149
3,147
3,146
3,142
3,143
3,145
3,154
3,138
3,126
3,128
3,144
3,152
3,149
3,143
3,138
3,138
3,148
3,142
3,142
3,135
3,151
3,146
3,146
3,152
3,120
3,146
3,150
3,150
3,140
3,146
3,145
3,153
3,150
3,140
3,146
3,147
3,99
3,146
3,150
3,143
3,146
3,144
3,147
3,146
3,146
3,143
3,148
3,153
3,78
3,149
3,141
3,155
3,79
3,149
3,143
3,151
3,143
3,149
3,149
3,59
3,144
3,97
3,153
3,141
3,150
3,147
3,48
3,143
3,151
3,148
3,129
3,98
3,154
3,145
3,144
3,144
3,101
3,154
3,145
3,138
3,142
3,153
3,158
3,153
3,146
3,153
3,137
3,121
3,142
3,128
3,141
3,113
3,142
3,117
3,148
3,124
3,99
3,92
3,139
3,139
3,158
3,133
3,76
3,151
3,132
3,60
3,90
3,125
3,137
3,112
3,135
3,130
3,130
3,148
3,151
3,94
3,120
3,127
3,127
3,142
3,129
3,125
3,134
3,126
3,112
3,140
3,131
3,93
3,128
3,148
3,148
3,129
3,89
3,102
3,98
3,116
3,64
3,132
3,123
3,125
3,123
3,114
3,152
3,96
3,134
3,147
3,101
3,101
3,89
3,101
3,147
3,82
3,88
3,88
3,87
3,128
3,118
3,92
3,118
3,101
3,131
3,81
3,144
3,110
3,106
3,79
3,82
3,112
3,104
3,96
3,104
3,68
3,120
3,119
3,79
3,103
3,140
3,117
3,122
3,88
3,89
3,59
3,106
3,104
3,137
3,94
3,97
3,115
3,97
3,121
3,111
3,110
3,119
3,73
3,111
3,115
3,116
3,124
3,117
3,138
3,120
3,109
3,112
3,119
3,113
3,113
3,105
3,118
3,118
3,119
3,96
3,123
3,45
3,123
3,107
3,119
3,110
3,129
3,94
3,96
3,97
3,80
3,89
3,103
3,107
3,116
3,118
3,124
3,119
3,99
3,104
3,103
3,127
3,119
3,129
3,115
3,121
3,90
3,122
3,114
3,118
3,120
3,126
3,101
3,121
3,119
3,114
3,113
3,121
3,133
3,121
3,123
3,127
3,102
3,124
3,117
3,127
3,131
3,117
3,122
3,107
3,119
3,82
3,86
3,107
3,126
3,119
3,122
3,106
3,110
3,122
3,140
3,133
3,137
3,137
3,125
3,126
3,115
3,110
3,116
3,123
3,119
3,113
3,141
3,132
3,125
3,119
3,113
3,119
3,113
3,112
2
