1,27
1,62
1,88
1,52
1,89
1,88
1,62
1,90
1,64
1,53
1,91
1,53
1,43
1,81
1,81
1,69
1,40
1,87
1,47
1,59
1,83
1,77
1,79
1,64
1,59
1,71
1,68
1,68
1,79
1,60
1,108
1,43
1,24
1,31
1,71
1,71
1,66
1,38
1,33
1,37
1,44
1,62
1,99
1,55
1,70
1,68
1,99
1,78
1,37
1,54
2,91
2,117
2,109
2,68
2,76
2,109
2,99
2,51
2,85
2,45
2,90
2,52
2,49
2,40
2,67
2,47
2,48
2,54
2,34
2,50
2,27
2,51
2,86
2,74
2,68
2,65
2,66
2,59
2,64
2,62
2,91
2,79
2,79
2,67
2,78
2,83
2,98
2,124
2,56
2,117
2,96
2,109
2,61
2,114
2,105
2,114
2,115
2,103
2,117
2,110
3,97
3,92
3,110
3,75
3,105
3,99
3,108
3,77
3,86
3,74
3,90
3,101
3,72
3,94
3,99
3,107
3,87
3,89
3,83
3,70
3,85
3,84
3,83
3,88
3,78
3,71
3,73
3,83
3,77
3,75
3,57
3,71
3,73
3,75
3,77
3,85
3,91
3,65
3,66
3,64
3,40
3,42
3,90
3,69
3,86
3,75
3,64
3,63
3,47
3,69
3,67
3,80
3,82
3,41
3,73
3,50
3,65
3,71
3,44
3,64
3,67
3,72
3,63
3,53
3,65
3,41
3,74
3,31
3,71
3,71
3,66
3,63
3,69
3,67
3,72
3,79
3,75
3,63
3,79
3,77
3,39
3,73
3,72
3,73
3,53
3,52
3,66
3,87
3,67
3,67
3,66
3,61
3,67
3,69
3,37
3,70
3,37
3,48
3,82
3,54
3,68
3,66
3,54
3,69
3,41
3,69
3,62
3,86
3,79
3,77
3,34
3,72
3,86
3,36
3,75
3,74
3,73
3,69
3,84
3,82
3,81
3,32
3,70
3,88
3,44
3,63
3,86
3,32
3,81
3,65
3,34
3,32
3,60
3,72
3,82
3,31
3,38
3,88
3,66
3,62
3,81
3,41
3,68
3,42
3,82
3,59
3,84
3,36
3,85
3,41
3,81
3,67
3,79
3,86
3,49
3,46
3,31
3,81
3,84
3,51
3,64
3,67
3,34
3,42
3,47
3,30
3,49
3,60
3,59
3,27
3,29
3,67
3,54
3,57
3,72
3,35
3,59
3,30
3,56
3,61
3,45
3,67
3,34
3,42
3,44
3,83
3,70
3,76
3,30
3,79
3,44
3,59
3,76
3,79
3,66
3,37
3,36
3,83
3,81
3,68
3,51
3,75
3,79
3,76
3,71
3,73
3,83
3,74
3,90
3,65
3,36
3,86
3,98
3,33
3,95
3,92
3,85
3,85
3,53
3,81
3,97
3,105
3,98
3,55
3,104
3,42
3,107
3,98
3,75
3,87
3,86
3,87
3,45
3,73
3,101
3,102
3,109
3,80
3,114
3,99
3,74
3,116
3,61
3,93
3,110
3,102
3,97
3,59
3,104
3,101
3,103
3,101
3,92
3,99
3,54
3,113
3,92
3,97
3,98
3,95
3,97
3,106
3,104
3,89
3,98
3,101
3,100
3,108
3,101
3,101
3,105
3,113
3,98
3,106
3,109
3,108
3,117
3,103
3,92
3,93
3,100
3,106
3,113
3,118
3,115
3,127
3,134
3,112
3,117
3,135
3,102
3,116
3,118
3,124
3,124
3,119
3,118
3,123
3,120
3,117
0
