1,60
1,62
1,65
1,89
1,70
1,66
1,82
1,97
1,90
1,70
1,69
1,81
1,74
1,75
1,100
1,31
1,29
1,95
1,33
1,40
1,72
1,70
1,80
1,79
1,25
1,93
1,22
1,126
1,47
1,51
1,61
1,121
1,71
1,28
1,82
1,31
1,69
1,62
1,52
1,37
1,34
1,113
1,74
1,44
1,76
1,99
1,107
1,139
1,143
1,89
2,139
2,133
2,137
2,78
2,86
2,115
2,98
2,54
2,86
2,75
2,78
2,108
2,76
2,113
2,42
2,31
2,127
2,146
2,74
2,56
2,35
2,140
2,145
2,93
2,28
2,56
2,64
2,66
2,55
2,52
2,22
2,119
2,136
2,27
2,26
2,121
2,37
2,80
2,29
2,89
2,42
2,99
2,52
2,139
2,104
2,55
2,114
2,116
2,60
2,54
3,80
3,74
3,93
3,61
3,74
3,66
3,66
3,74
3,75
3,75
3,65
3,70
3,67
3,53
3,78
3,58
3,80
3,84
3,78
3,49
3,72
3,65
3,79
3,43
3,73
3,79
3,39
3,66
3,78
3,57
3,54
3,34
3,74
3,74
3,36
3,87
3,41
3,69
3,30
3,39
3,37
3,30
3,50
3,45
3,57
3,45
3,83
3,81
3,79
3,57
3,42
3,40
3,33
3,42
3,53
3,50
3,75
3,79
3,56
3,54
3,27
3,63
3,69
3,17
3,74
3,72
3,72
3,29
3,19
3,12
3,77
3,68
3,59
3,72
3,13
3,66
3,66
3,66
3,72
3,78
3,79
3,42
3,88
3,64
3,17
3,82
3,88
3,77
3,84
3,23
3,68
3,68
3,81
3,71
3,68
3,67
3,41
3,71
3,73
3,33
3,78
3,78
3,32
3,71
3,74
3,78
3,82
3,77
3,69
3,77
3,34
3,80
3,70
3,66
3,61
3,87
3,65
3,58
3,53
3,46
3,68
3,66
3,95
3,39
3,45
3,40
3,84
3,74
3,100
3,66
3,78
3,80
3,82
3,66
3,76
3,64
3,101
3,55
3,87
3,33
3,78
3,75
3,57
3,84
3,56
3,97
3,32
3,55
3,44
3,59
3,32
3,30
3,35
3,106
3,69
3,62
3,39
3,69
3,59
3,105
3,46
3,92
3,38
3,112
3,63
3,63
3,81
3,59
3,56
3,87
3,104
3,74
3,74
3,34
3,87
3,96
3,91
3,91
3,50
3,78
3,89
3,79
3,42
3,77
3,51
3,48
3,74
3,43
3,56
3,84
3,85
3,48
3,101
3,45
3,61
3,111
3,81
3,76
3,65
3,94
3,56
3,56
3,67
3,65
3,85
3,89
3,96
3,56
3,59
3,79
3,96
3,97
3,73
3,75
3,90
3,75
3,66
3,60
3,80
3,99
3,69
3,92
3,68
3,56
3,77
3,86
3,68
3,76
3,76
3,115
3,61
3,68
3,87
3,93
3,88
3,100
3,60
3,114
3,101
3,99
3,98
3,94
3,78
3,75
3,98
3,75
3,53
3,27
3,16
3,97
3,108
3,99
3,98
3,96
3,87
3,66
3,104
3,74
3,100
3,95
3,14
3,107
3,10
3,95
3,91
3,102
3,101
3,107
3,105
3,102
3,106
3,89
3,23
3,32
3,84
3,84
3,102
3,89
3,75
3,113
3,89
3,93
3,103
3,33
3,51
3,115
3,64
3,72
3,59
3,63
3,109
3,67
3,95
3,73
3,104
3,109
3,58
3,104
3,96
3,94
1
