1,130
1,135
1,118
1,109
1,120
1,136
1,126
1,126
1,119
1,114
1,117
1,123
1,93
1,76
1,85
1,58
1,130
1,133
1,101
1,109
1,60
1,57
1,70
1,97
1,51
1,67
1,102
1,61
1,121
1,99
1,50
1,61
1,49
1,95
1,76
1,50
1,61
1,99
1,79
1,104
1,78
1,94
1,89
1,69
1,105
1,78
1,109
1,117
1,84
1,113
2,146
2,125
2,120
2,119
2,98
2,107
2,110
2,117
2,121
2,78
2,63
2,57
2,111
2,109
2,97
2,103
2,107
2,112
2,80
2,94
2,83
2,104
2,82
2,65
2,59
2,62
2,79
2,39
2,62
2,44
2,110
2,52
2,64
2,68
2,116
2,74
2,107
2,128
2,62
2,55
2,76
2,113
2,74
2,82
2,127
2,95
2,82
2,104
2,91
2,79
3,150
3,113
3,123
3,139
3,148
3,144
3,146
3,141
3,149
3,115
3,142
3,152
3,138
3,122
3,147
3,147
3,144
3,140
3,147
3,147
3,142
3,148
3,138
3,103
3,113
3,142
3,108
3,135
3,150
3,117
3,152
3,145
3,129
3,123
3,150
3,132
3,149
3,128
3,137
3,145
3,85
3,146
3,151
3,115
3,151
3,149
3,133
3,136
3,148
3,124
3,46
3,137
3,67
3,154
3,151
3,141
3,149
3,157
3,151
3,151
3,151
3,151
3,149
3,149
3,146
3,143
3,144
3,151
3,31
3,152
3,127
3,117
3,152
3,103
3,147
3,61
3,139
3,27
3,89
3,161
3,153
3,152
3,38
3,132
3,157
3,155
3,129
3,60
3,142
3,145
3,122
3,128
3,154
3,135
3,137
3,46
3,35
3,61
3,94
3,82
3,155
3,146
3,36
3,149
3,146
3,133
3,53
3,157
3,145
3,162
3,102
3,79
3,148
3,46
3,130
3,158
3,128
3,104
3,128
3,126
3,95
3,140
3,109
3,87
3,123
3,51
3,87
3,127
3,113
3,140
3,128
3,177
3,125
3,118
3,112
3,118
3,99
3,95
3,173
3,63
3,74
3,110
3,102
3,69
3,111
3,106
3,140
3,97
3,118
3,85
3,90
3,47
3,96
3,45
3,110
3,143
3,116
3,123
3,97
3,46
3,117
3,48
3,130
3,117
3,78
3,110
3,86
3,92
3,171
3,118
3,88
3,118
3,85
3,94
3,116
3,130
3,64
3,106
3,154
3,117
3,83
3,67
3,165
3,118
3,106
3,89
3,111
3,88
3,52
3,103
3,88
3,91
3,48
3,149
3,95
3,92
3,179
3,168
3,58
3,175
3,56
3,120
3,150
3,76
3,96
3,60
3,151
3,82
3,88
3,106
3,106
3,126
3,132
3,164
3,95
3,99
3,122
3,101
3,127
3,144
3,82
3,127
3,127
3,155
3,126
3,155
3,154
3,117
3,36
3,124
3,139
3,147
3,24
3,144
3,142
3,141
3,133
3,148
3,19
3,134
3,111
3,21
3,147
3,145
3,16
3,20
3,152
3,151
3,154
3,152
3,47
3,144
3,130
3,28
3,43
3,150
3,42
3,140
3,146
3,126
3,150
3,49
3,148
3,148
3,123
3,114
3,142
3,145
3,141
3,150
3,148
3,148
3,150
3,141
3,139
3,119
3,141
3,139
3,70
3,120
3,146
3,146
3,138
3,144
3,147
3,146
3,137
3,147
3,142
3,122
3,110
3,149
3,148
3,148
3,146
3,148
3,149
3,141
3,155
3,150
3
