1,99
1,94
1,77
1,83
1,87
1,57
1,89
1,87
1,82
1,80
1,84
1,58
1,68
1,46
1,73
1,37
1,62
1,34
1,37
1,34
1,34
1,62
1,71
1,44
1,72
1,68
1,46
1,47
1,47
1,78
1,41
1,72
1,27
1,62
1,75
1,56
1,63
1,64
1,67
1,44
1,41
1,49
1,53
1,40
1,49
1,54
1,88
1,53
1,96
1,83
2,113
2,103
2,106
2,91
2,69
2,90
2,82
2,74
2,69
2,98
2,65
2,88
2,61
2,83
2,75
2,105
2,67
2,54
2,91
2,65
2,87
2,113
2,111
2,66
2,74
2,110
2,32
2,68
2,23
2,70
2,23
2,65
2,21
2,35
2,38
2,27
2,53
2,84
2,73
2,71
2,70
2,97
2,77
2,77
2,78
2,113
2,78
2,53
2,66
2,62
3,96
3,78
3,84
3,106
3,76
3,91
3,79
3,78
3,85
3,92
3,82
3,89
3,86
3,93
3,88
3,63
3,67
3,60
3,71
3,98
3,101
3,84
3,54
3,83
3,88
3,85
3,94
3,86
3,91
3,72
3,87
3,95
3,86
3,77
3,92
3,85
3,84
3,90
3,75
3,89
3,88
3,84
3,87
3,80
3,79
3,94
3,85
3,68
3,82
3,90
3,84
3,61
3,93
3,95
3,88
3,82
3,77
3,46
3,89
3,88
3,84
3,68
3,89
3,78
3,84
3,77
3,81
3,67
3,86
3,86
3,88
3,86
3,71
3,71
3,50
3,70
3,25
3,30
3,93
3,67
3,22
3,74
3,76
3,48
3,74
3,79
3,91
3,31
3,72
3,88
3,44
3,36
3,41
3,74
3,32
3,78
3,86
3,94
3,46
3,40
3,74
3,66
3,74
3,72
3,69
3,59
3,89
3,80
3,70
3,74
3,64
3,64
3,45
3,69
3,80
3,42
3,58
3,49
3,60
3,61
3,79
3,80
3,58
3,66
3,70
3,67
3,45
3,79
3,91
3,74
3,64
3,59
3,78
3,73
3,49
3,58
3,97
3,66
3,95
3,75
3,55
3,75
3,45
3,79
3,59
3,97
3,76
3,49
3,53
3,74
3,47
3,53
3,64
3,108
3,42
3,55
3,64
3,63
3,83
3,61
3,59
3,70
3,59
3,43
3,50
3,61
3,75
3,60
3,44
3,60
3,45
3,80
3,49
3,58
3,68
3,68
3,50
3,60
3,58
3,74
3,93
3,74
3,46
3,64
3,83
3,80
3,111
3,110
3,78
3,105
3,62
3,94
3,73
3,51
3,80
3,51
3,54
3,64
3,69
3,82
3,77
3,76
3,59
3,76
3,97
3,60
3,85
3,84
3,35
3,93
3,72
3,62
3,80
3,35
3,97
3,45
3,78
3,107
3,94
3,57
3,102
3,95
3,109
3,87
3,66
3,75
3,94
3,56
3,60
3,91
3,58
3,82
3,58
3,85
3,75
3,41
3,73
3,43
3,44
3,66
3,38
3,44
3,119
3,32
3,28
3,89
3,70
3,81
3,83
3,85
3,110
3,103
3,70
3,80
3,103
3,96
3,87
3,28
3,34
3,74
3,104
3,101
3,101
3,58
3,112
3,103
3,99
3,96
3,93
3,100
3,94
3,101
3,63
3,106
3,63
3,50
3,88
3,87
3,80
3,55
3,85
3,50
3,104
3,96
3,75
3,95
3,52
3,71
3,65
3,95
3,80
3,102
3,102
3,100
3,88
3,97
3,70
3,97
3,97
3,91
1
