1,154
1,167
1,151
1,149
1,182
1,162
1,132
1,144
1,119
1,132
1,139
1,117
1,93
1,52
1,102
1,45
1,116
1,129
1,93
1,125
1,66
1,122
1,112
1,95
1,42
1,52
1,68
1,27
1,96
1,93
1,31
1,96
1,68
1,51
1,88
1,57
1,69
1,59
1,81
1,108
1,81
1,55
1,92
1,121
1,131
1,85
1,124
1,82
1,115
1,97
2,119
2,116
2,84
2,80
2,89
2,154
2,85
2,143
2,75
2,147
2,81
2,116
2,76
2,75
2,145
2,74
2,60
2,83
2,110
2,171
2,81
2,57
2,68
2,70
2,83
2,60
2,161
2,41
2,48
2,99
2,150
2,88
2,171
2,82
2,110
2,48
2,93
2,60
2,134
2,52
2,109
2,83
2,86
2,95
2,91
2,79
2,177
2,87
2,113
2,102
3,174
3,178
3,176
3,176
3,187
3,174
3,179
3,203
3,200
3,165
3,193
3,190
3,160
3,186
3,186
3,205
3,205
3,200
3,154
3,178
3,178
3,201
3,197
3,157
3,136
3,145
3,215
3,132
3,145
3,142
3,143
3,209
3,221
3,221
3,179
3,95
3,149
3,140
3,213
3,224
3,223
3,94
3,168
3,48
3,74
3,156
3,190
3,168
3,218
3,218
3,221
3,189
3,116
3,150
3,110
3,211
3,135
3,193
3,222
3,140
3,221
3,143
3,112
3,212
3,131
3,169
3,169
3,142
3,166
3,135
3,150
3,114
3,51
3,153
3,80
3,122
3,211
3,148
3,59
3,144
3,117
3,192
3,162
3,159
3,107
3,120
3,99
3,156
3,148
3,140
3,118
3,135
3,99
3,159
3,153
3,108
3,143
3,98
3,125
3,127
3,109
3,71
3,117
3,80
3,142
3,141
3,127
3,60
3,114
3,144
3,116
3,102
3,108
3,39
3,99
3,112
3,112
3,111
3,103
3,86
3,111
3,114
3,131
3,116
3,94
3,120
3,87
3,56
3,53
3,114
3,79
3,112
3,103
3,52
3,105
3,87
3,102
3,93
3,88
3,105
3,103
3,71
3,82
3,71
3,90
3,113
3,91
3,102
3,71
3,103
3,93
3,68
3,101
3,85
3,90
3,102
3,66
3,73
3,94
3,88
3,111
3,37
3,98
3,65
3,68
3,71
3,128
3,80
3,32
3,81
3,82
3,82
3,135
3,139
3,131
3,67
3,77
3,67
3,107
3,74
3,88
3,74
3,136
3,77
3,70
3,67
3,105
3,67
3,66
3,81
3,151
3,64
3,111
3,82
3,136
3,113
3,76
3,75
3,71
3,75
3,132
3,108
3,43
3,71
3,84
3,102
3,84
3,83
3,93
3,47
3,154
3,142
3,46
3,161
3,85
3,58
3,93
3,163
3,62
3,104
3,67
3,93
3,108
3,98
3,82
3,102
3,115
3,126
3,166
3,108
3,150
3,52
3,104
3,104
3,120
3,125
3,122
3,102
3,131
3,217
3,201
3,113
3,91
3,59
3,110
3,122
3,139
3,62
3,119
3,78
3,130
3,106
3,144
3,113
3,123
3,119
3,83
3,126
3,131
3,131
3,75
3,129
3,124
3,126
3,66
3,129
3,130
3,126
3,134
3,119
3,136
3,135
3,130
3,137
3,140
3,111
3,120
3,138
3,113
3,131
3,131
3,122
3,126
3,147
3,119
3,146
3,144
3,148
3,138
3,129
3,143
3,147
3,148
3,163
3,180
3,152
3,136
3,133
3,156
3,138
0
