1,116
1,83
1,93
1,83
1,86
1,74
1,79
1,93
1,74
1,82
1,78
1,73
1,101
1,67
1,56
1,52
1,76
1,69
1,68
1,62
1,55
1,114
1,99
1,69
1,74
1,70
1,46
1,83
1,110
1,48
1,68
1,59
1,110
1,50
1,43
1,63
1,16
1,28
1,32
1,25
1,43
1,100
1,28
1,33
1,41
1,95
1,80
1,50
1,54
1,85
2,100
2,78
2,96
2,49
2,66
2,55
2,105
2,41
2,41
2,43
2,29
2,34
2,113
2,45
2,112
2,115
2,50
2,45
2,32
2,47
2,44
2,118
2,40
2,37
2,41
2,36
2,121
2,26
2,41
2,35
2,37
2,124
2,43
2,45
2,55
2,122
2,121
2,45
2,30
2,53
2,53
2,55
2,43
2,90
2,123
2,116
2,84
2,85
2,95
2,95
3,100
3,101
3,110
3,105
3,101
3,90
3,100
3,99
3,97
3,96
3,95
3,98
3,97
3,93
3,97
3,83
3,99
3,94
3,99
3,99
3,91
3,89
3,91
3,102
3,90
3,87
3,87
3,92
3,92
3,89
3,96
3,104
3,100
3,108
3,90
3,92
3,75
3,109
3,86
3,100
3,116
3,114
3,103
3,78
3,89
3,115
3,117
3,111
3,112
3,108
3,123
3,89
3,98
3,63
3,78
3,121
3,76
3,95
3,116
3,50
3,79
3,75
3,81
3,78
3,115
3,98
3,107
3,73
3,109
3,71
3,94
3,81
3,80
3,88
3,70
3,82
3,95
3,67
3,81
3,93
3,70
3,98
3,98
3,91
3,101
3,78
3,69
3,80
3,66
3,61
3,82
3,82
3,95
3,47
3,71
3,78
3,64
3,73
3,74
3,77
3,84
3,93
3,97
3,81
3,89
3,88
3,52
3,67
3,63
3,82
3,62
3,70
3,64
3,67
3,77
3,74
3,69
3,54
3,74
3,71
3,79
3,65
3,69
3,57
3,64
3,81
3,65
3,63
3,70
3,70
3,63
3,63
3,41
3,74
3,44
3,70
3,68
3,68
3,64
3,62
3,60
3,54
3,77
3,61
3,58
3,67
3,66
3,64
3,54
3,60
3,61
3,62
3,61
3,64
3,73
3,51
3,40
3,73
3,67
3,65
3,40
3,57
3,56
3,51
3,58
3,57
3,78
3,83
3,55
3,38
3,78
3,42
3,63
3,63
3,47
3,74
3,63
3,45
3,84
3,72
3,69
3,67
3,67
3,53
3,78
3,66
3,71
3,89
3,48
3,75
3,45
3,72
3,71
3,75
3,78
3,115
3,88
3,72
3,80
3,73
3,58
3,36
3,115
3,78
3,100
3,78
3,120
3,89
3,74
3,102
3,75
3,122
3,122
3,103
3,78
3,78
3,129
3,129
3,99
3,46
3,46
3,82
3,123
3,61
3,130
3,61
3,80
3,85
3,100
3,122
3,102
3,76
3,129
3,86
3,127
3,132
3,85
3,80
3,135
3,97
3,89
3,99
3,95
3,84
3,113
3,111
3,89
3,110
3,76
3,90
3,113
3,82
3,75
3,107
3,68
3,123
3,89
3,87
3,97
3,95
3,100
3,111
3,118
3,90
3,100
3,107
3,100
3,77
3,106
3,82
3,102
3,99
3,82
3,96
3,100
3,92
3,102
3,89
3,89
3,92
3,114
3,104
3,97
3,95
3,91
3,92
3,96
3,103
3,93
3,116
3,117
3,101
3,111
3,104
3,118
3,116
3,109
3,109
3,122
3,114
0
