1,94
1,76
1,56
1,56
1,63
1,67
1,98
1,71
1,58
1,64
1,50
1,53
1,44
1,59
1,42
1,39
1,29
1,34
1,37
1,25
1,51
1,44
1,30
1,43
1,54
1,23
1,25
1,22
1,54
1,21
1,34
1,60
1,61
1,50
1,13
1,86
1,20
1,60
1,32
1,30
1,75
1,23
1,18
1,28
1,37
1,18
1,39
1,27
1,45
1,67
2,79
2,57
2,61
2,39
2,33
2,63
2,72
2,33
2,91
2,36
2,36
2,95
2,56
2,40
2,64
2,47
2,15
2,47
2,43
2,18
2,74
2,27
2,92
2,23
2,22
2,56
2,101
2,46
2,52
2,20
2,32
2,27
2,46
2,26
2,56
2,24
2,42
2,95
2,61
2,74
2,36
2,91
2,39
2,42
2,49
2,117
2,121
2,49
2,116
2,47
3,116
3,119
3,119
3,97
3,109
3,110
3,121
3,101
3,113
3,115
3,116
3,118
3,111
3,115
3,106
3,109
3,100
3,107
3,104
3,112
3,88
3,112
3,105
3,108
3,102
3,103
3,106
3,93
3,83
3,96
3,100
3,102
3,89
3,100
3,101
3,77
3,87
3,87
3,96
3,86
3,93
3,83
3,95
3,84
3,76
3,79
3,90
3,82
3,76
3,81
3,48
3,77
3,71
3,79
3,80
3,84
3,44
3,86
3,74
3,75
3,75
3,31
3,72
3,67
3,77
3,84
3,65
3,44
3,67
3,66
3,67
3,36
3,66
3,71
3,76
3,68
3,69
3,89
3,63
3,64
3,74
3,63
3,59
3,78
3,88
3,84
3,48
3,47
3,63
3,50
3,40
3,49
3,69
3,85
3,89
3,85
3,55
3,68
3,42
3,53
3,76
3,50
3,45
3,43
3,89
3,46
3,46
3,60
3,64
3,45
3,56
3,48
3,77
3,35
3,40
3,39
3,85
3,39
3,45
3,92
3,52
3,80
3,76
3,65
3,65
3,35
3,66
3,51
3,81
3,93
3,67
3,63
3,33
3,35
3,48
3,95
3,66
3,39
3,34
3,76
3,42
3,33
3,40
3,34
3,82
3,53
3,42
3,88
3,48
3,41
3,70
3,65
3,39
3,54
3,71
3,67
3,73
3,42
3,67
3,105
3,28
3,88
3,35
3,95
3,64
3,34
3,90
3,55
3,65
3,84
3,39
3,83
3,106
3,49
3,68
3,41
3,38
3,82
3,69
3,79
3,60
3,32
3,52
3,72
3,102
3,71
3,102
3,69
3,69
3,32
3,84
3,59
3,62
3,66
3,62
3,65
3,99
3,55
3,94
3,64
3,51
3,90
3,63
3,57
3,60
3,57
3,91
3,35
3,66
3,74
3,93
3,63
3,48
3,73
3,50
3,57
3,58
3,58
3,92
3,45
3,76
3,73
3,64
3,70
3,50
3,64
3,48
3,47
3,47
3,56
3,66
3,90
3,93
3,71
3,65
3,43
3,68
3,84
3,75
3,75
3,79
3,72
3,70
3,57
3,92
3,55
3,77
3,27
3,75
3,93
3,71
3,90
3,83
3,88
3,84
3,95
3,86
3,79
3,87
3,84
3,86
3,78
3,86
3,86
3,89
3,86
3,90
3,55
3,85
3,74
3,87
3,71
3,97
3,77
3,87
3,82
3,80
3,88
3,93
3,83
3,81
3,114
3,89
3,85
3,96
3,82
3,91
3,119
3,87
3,88
3,117
3,105
3,88
3,113
3,100
3,121
3,113
3,119
3,125
3,121
0
