1,113
1,82
1,84
1,90
1,104
1,85
1,71
1,86
1,101
1,97
1,70
1,101
1,97
1,73
1,100
1,88
1,100
1,59
1,36
1,99
1,64
1,63
1,92
1,58
1,99
1,100
1,107
1,20
1,92
1,103
1,78
1,21
1,18
1,56
1,105
1,86
1,59
1,62
1,87
1,41
1,54
1,113
1,65
1,44
1,97
1,98
1,72
1,74
1,70
1,101
2,65
2,94
2,82
2,96
2,91
2,93
2,79
2,107
2,72
2,50
2,72
2,74
2,60
2,94
2,59
2,73
2,64
2,50
2,67
2,74
2,89
2,17
2,86
2,59
2,34
2,54
2,73
2,18
2,16
2,33
2,29
2,65
2,92
2,20
2,92
2,74
2,44
2,80
2,78
2,65
2,52
2,80
2,70
2,64
2,89
2,82
2,53
2,85
2,89
2,55
3,70
3,67
3,72
3,78
3,83
3,71
3,72
3,71
3,72
3,76
3,78
3,75
3,78
3,75
3,75
3,81
3,72
3,74
3,75
3,76
3,74
3,79
3,79
3,73
3,77
3,76
3,76
3,78
3,79
3,79
3,68
3,87
3,90
3,79
3,69
3,74
3,54
3,87
3,83
3,56
3,89
3,78
3,61
3,85
3,89
3,93
3,87
3,83
3,45
3,79
3,89
3,68
3,89
3,86
3,91
3,86
3,91
3,89
3,92
3,90
3,88
3,85
3,89
3,55
3,87
3,19
3,88
3,33
3,100
3,89
3,79
3,91
3,96
3,98
3,75
3,85
3,77
3,65
3,94
3,80
3,77
3,76
3,77
3,76
3,98
3,34
3,46
3,73
3,73
3,72
3,42
3,67
3,94
3,70
3,69
3,60
3,60
3,69
3,100
3,100
3,87
3,41
3,64
3,88
3,74
3,61
3,67
3,63
3,71
3,69
3,44
3,84
3,73
3,91
3,47
3,54
3,69
3,39
3,69
3,97
3,68
3,55
3,55
3,69
3,55
3,54
3,87
3,61
3,49
3,49
3,60
3,37
3,43
3,69
3,45
3,85
3,69
3,74
3,44
3,54
3,51
3,36
3,63
3,58
3,41
3,71
3,61
3,57
3,78
3,40
3,84
3,84
3,71
3,71
3,49
3,86
3,89
3,80
3,46
3,85
3,54
3,67
3,70
3,56
3,60
3,81
3,40
3,34
3,40
3,87
3,85
3,44
3,47
3,52
3,35
3,52
3,53
3,59
3,76
3,77
3,93
3,36
3,42
3,75
3,31
3,70
3,72
3,52
3,72
3,63
3,33
3,52
3,82
3,42
3,89
3,85
3,76
3,85
3,91
3,83
3,59
3,55
3,78
3,81
3,98
3,55
3,41
3,89
3,33
3,78
3,79
3,40
3,80
3,56
3,42
3,62
3,58
3,57
3,73
3,36
3,95
3,82
3,38
3,76
3,38
3,83
3,37
3,40
3,51
3,84
3,34
3,64
3,30
3,39
3,39
3,24
3,28
3,41
3,25
3,52
3,76
3,37
3,35
3,82
3,21
3,44
3,90
3,56
3,44
3,43
3,60
3,26
3,45
3,50
3,80
3,76
3,77
3,29
3,59
3,67
3,78
3,33
3,67
3,83
3,16
3,11
3,66
3,68
3,71
3,79
3,64
3,20
3,66
3,71
3,21
3,73
3,72
3,68
3,74
3,62
3,69
3,73
3,65
3,79
3,69
3,62
3,64
3,72
3,73
3,70
3,72
3,61
3,65
3,71
3,69
3,61
3,70
3,61
3,61
3,63
1
