1,141
1,156
1,126
1,150
1,162
1,150
1,110
1,132
1,112
1,146
1,140
1,134
1,130
1,126
1,73
1,150
1,112
1,140
1,102
1,104
1,90
1,83
1,109
1,99
1,69
1,108
1,194
1,61
1,54
1,103
1,42
1,89
1,50
1,53
1,53
1,204
1,65
1,83
1,175
1,74
1,59
1,158
1,57
1,70
1,61
1,73
1,126
1,78
1,149
1,71
2,97
2,163
2,106
2,64
2,54
2,118
2,42
2,50
2,44
2,136
2,46
2,71
2,50
2,53
2,133
2,53
2,60
2,44
2,36
2,35
2,48
2,147
2,47
2,35
2,52
2,42
2,119
2,35
2,32
2,42
2,56
2,58
2,60
2,52
2,59
2,55
2,58
2,59
2,63
2,27
2,70
2,65
2,62
2,70
2,63
2,47
2,68
2,57
2,65
2,64
3,169
3,155
3,145
3,132
3,162
3,120
3,152
3,155
3,158
3,144
3,128
3,159
3,138
3,139
3,156
3,162
3,157
3,138
3,138
3,142
3,137
3,152
3,150
3,162
3,159
3,108
3,166
3,134
3,139
3,148
3,146
3,135
3,111
3,79
3,146
3,144
3,142
3,137
3,161
3,55
3,70
3,134
3,142
3,131
3,151
3,127
3,160
3,53
3,143
3,144
3,150
3,53
3,165
3,160
3,129
3,166
3,124
3,129
3,46
3,153
3,99
3,108
3,144
3,163
3,151
3,117
3,169
3,124
3,158
3,122
3,165
3,115
3,73
3,60
3,93
3,61
3,58
3,109
3,112
3,162
3,68
3,120
3,142
3,60
3,96
3,131
3,52
3,137
3,144
3,109
3,151
3,120
3,143
3,153
3,86
3,102
3,95
3,169
3,158
3,175
3,94
3,60
3,126
3,94
3,174
3,128
3,85
3,76
3,145
3,132
3,43
3,70
3,83
3,186
3,122
3,177
3,70
3,87
3,43
3,126
3,189
3,117
3,168
3,71
3,163
3,69
3,171
3,63
3,67
3,67
3,53
3,167
3,117
3,122
3,63
3,110
3,151
3,50
3,90
3,113
3,53
3,133
3,40
3,50
3,100
3,59
3,105
3,134
3,38
3,95
3,126
3,53
3,132
3,46
3,82
3,149
3,123
3,33
3,115
3,163
3,73
3,152
3,182
3,153
3,130
3,43
3,63
3,137
3,58
3,152
3,102
3,116
3,147
3,130
3,50
3,57
3,50
3,187
3,153
3,46
3,82
3,43
3,58
3,68
3,83
3,54
3,100
3,47
3,113
3,124
3,82
3,75
3,72
3,65
3,72
3,61
3,67
3,68
3,108
3,67
3,140
3,141
3,119
3,135
3,51
3,112
3,63
3,100
3,85
3,125
3,68
3,171
3,54
3,109
3,125
3,135
3,158
3,55
3,155
3,69
3,61
3,101
3,65
3,48
3,101
3,121
3,123
3,126
3,75
3,125
3,68
3,97
3,97
3,107
3,126
3,93
3,93
3,117
3,60
3,128
3,102
3,118
3,121
3,100
3,113
3,120
3,116
3,43
3,113
3,112
3,93
3,73
3,111
3,106
3,91
3,107
3,99
3,106
3,99
3,104
3,50
3,82
3,42
3,104
3,104
3,112
3,36
3,95
3,91
3,86
3,50
3,107
3,99
3,103
3,100
3,46
3,71
3,96
3,75
3,101
3,77
3,95
3,77
3,85
3,80
3,74
3,66
3,77
3,79
3,79
3,87
3,90
3,73
3,74
3,73
3,63
3,91
3,89
3,87
3,84
2
