1,95
1,94
1,80
1,78
1,75
1,81
1,64
1,90
1,85
1,84
1,78
1,63
1,70
1,106
1,81
1,95
1,22
1,57
1,85
1,23
1,75
1,88
1,67
1,96
1,78
1,65
1,30
1,46
1,78
1,66
1,68
1,41
1,63
1,50
1,56
1,95
1,30
1,90
1,44
1,44
1,65
1,99
1,53
1,93
1,29
1,91
1,33
1,67
1,91
1,73
2,130
2,148
2,83
2,150
2,97
2,119
2,91
2,130
2,148
2,65
2,94
2,53
2,71
2,122
2,104
2,62
2,102
2,47
2,52
2,27
2,67
2,159
2,28
2,51
2,58
2,63
2,112
2,52
2,150
2,77
2,72
2,25
2,29
2,23
2,63
2,86
2,64
2,74
2,33
2,71
2,91
2,101
2,92
2,33
2,89
2,62
2,82
2,95
2,60
2,112
3,86
3,82
3,91
3,112
3,101
3,79
3,89
3,87
3,82
3,91
3,92
3,85
3,81
3,83
3,89
3,85
3,69
3,114
3,106
3,81
3,89
3,112
3,87
3,105
3,92
3,94
3,91
3,99
3,92
3,78
3,82
3,90
3,79
3,95
3,53
3,111
3,105
3,96
3,94
3,70
3,35
3,83
3,96
3,70
3,23
3,58
3,76
3,31
3,88
3,30
3,46
3,82
3,68
3,88
3,73
3,78
3,90
3,84
3,87
3,95
3,44
3,44
3,88
3,91
3,90
3,82
3,33
3,92
3,84
3,86
3,96
3,90
3,70
3,88
3,81
3,71
3,89
3,73
3,78
3,88
3,84
3,88
3,90
3,82
3,88
3,94
3,62
3,77
3,77
3,97
3,99
3,32
3,82
3,95
3,96
3,75
3,80
3,75
3,41
3,95
3,78
3,61
3,93
3,59
3,93
3,31
3,96
3,84
3,101
3,65
3,43
3,98
3,94
3,56
3,68
3,109
3,95
3,98
3,40
3,99
3,47
3,74
3,101
3,110
3,85
3,94
3,37
3,22
3,98
3,67
3,53
3,90
3,58
3,79
3,58
3,64
3,88
3,57
3,23
3,77
3,79
3,93
3,106
3,89
3,40
3,51
3,43
3,53
3,51
3,104
3,113
3,78
3,82
3,93
3,84
3,78
3,56
3,88
3,81
3,83
3,107
3,86
3,88
3,88
3,113
3,87
3,64
3,119
3,101
3,101
3,96
3,88
3,86
3,77
3,46
3,87
3,98
3,102
3,78
3,114
3,88
3,93
3,80
3,69
3,103
3,71
3,99
3,110
3,97
3,108
3,61
3,99
3,113
3,68
3,108
3,76
3,86
3,101
3,76
3,51
3,87
3,105
3,88
3,105
3,72
3,101
3,81
3,106
3,80
3,82
3,107
3,111
3,103
3,66
3,100
3,86
3,84
3,70
3,86
3,99
3,109
3,86
3,87
3,104
3,108
3,88
3,90
3,98
3,97
3,93
3,72
3,106
3,92
3,53
3,111
3,113
3,96
3,96
3,95
3,93
3,75
3,72
3,28
3,101
3,53
3,101
3,107
3,102
3,99
3,79
3,105
3,78
3,92
3,104
3,101
3,90
3,104
3,109
3,126
3,102
3,105
3,109
3,108
3,111
3,89
3,66
3,63
3,90
3,106
3,81
3,114
3,101
3,111
3,113
3,102
3,98
3,43
3,87
3,130
3,74
3,104
3,94
3,76
3,85
3,124
3,103
3,94
3,78
3,68
3,95
3,120
3,71
3,93
3,118
3,89
3,100
3,112
3,98
3,105
3,91
2
