1,86
1,68
1,83
1,86
1,48
1,55
1,89
1,53
1,49
1,49
1,89
1,97
1,35
1,67
1,49
1,30
1,71
1,63
1,40
1,79
1,38
1,34
1,34
1,45
1,67
1,37
1,107
1,36
1,71
1,28
1,72
1,49
1,87
1,37
1,31
1,56
1,40
1,91
1,71
1,67
1,31
1,41
1,78
1,53
1,52
1,36
1,58
1,60
1,48
1,52
2,119
2,128
2,76
2,76
2,99
2,82
2,103
2,124
2,59
2,57
2,49
2,43
2,127
2,69
2,68
2,37
2,95
2,59
2,41
2,129
2,20
2,68
2,55
2,53
2,91
2,111
2,67
2,21
2,30
2,37
2,32
2,133
2,52
2,86
2,48
2,61
2,75
2,46
2,68
2,92
2,108
2,81
2,36
2,88
2,43
2,118
2,38
2,48
2,52
2,62
3,19
3,65
3,24
3,61
3,19
3,79
3,22
3,60
3,79
3,81
3,70
3,48
3,83
3,85
3,58
3,62
3,32
3,44
3,33
3,53
3,30
3,47
3,48
3,54
3,24
3,45
3,40
3,25
3,50
3,41
3,44
3,55
3,82
3,53
3,47
3,26
3,56
3,56
3,58
3,42
3,77
3,21
3,55
3,80
3,31
3,31
3,45
3,50
3,55
3,40
3,41
3,42
3,56
3,55
3,42
3,55
3,47
3,36
3,41
3,42
3,34
3,56
3,61
3,31
3,39
3,62
3,54
3,38
3,36
3,60
3,29
3,24
3,29
3,35
3,29
3,65
3,35
3,31
3,28
3,39
3,41
3,50
3,33
3,29
3,25
3,13
3,29
3,28
3,33
3,45
3,42
3,52
3,59
3,56
3,38
3,23
3,32
3,49
3,56
3,53
3,29
3,12
3,10
3,29
3,16
3,26
3,43
3,42
3,54
3,42
3,24
3,25
3,52
3,40
3,50
3,33
3,40
3,58
3,52
3,62
3,34
3,30
3,19
3,43
3,62
3,15
3,14
3,27
3,53
3,51
3,41
3,70
3,38
3,39
3,49
3,35
3,15
3,35
3,13
3,35
3,48
3,51
3,42
3,58
3,25
3,45
3,51
3,37
3,37
3,16
3,40
3,35
3,34
3,38
3,13
3,36
3,41
3,48
3,56
3,54
3,21
3,66
3,64
3,47
3,21
3,57
3,73
3,34
3,44
3,69
3,71
3,71
3,58
3,44
3,41
3,52
3,28
3,45
3,22
3,32
3,48
3,64
3,50
3,87
3,29
3,61
3,88
3,81
3,45
3,62
3,11
3,38
3,41
3,41
3,46
3,36
3,52
3,32
3,37
3,83
3,40
3,41
3,17
3,46
3,40
3,46
3,12
3,28
3,26
3,11
3,51
3,81
3,50
3,29
3,52
3,34
3,70
3,45
3,27
3,42
3,52
3,44
3,70
3,47
3,57
3,51
3,56
3,75
3,62
3,49
3,91
3,36
3,53
3,43
3,63
3,92
3,31
3,94
3,44
3,30
3,61
3,73
3,44
3,60
3,61
3,63
3,106
3,70
3,61
3,53
3,43
3,67
3,72
3,53
3,40
3,59
3,100
3,60
3,104
3,55
3,78
3,73
3,61
3,107
3,31
3,67
3,73
3,73
3,72
3,85
3,69
3,71
3,60
3,105
3,58
3,24
3,69
3,68
3,110
3,108
3,63
3,75
3,35
3,81
3,29
3,39
3,52
3,35
3,112
3,120
3,37
3,99
3,71
3,68
3,71
3,73
3,57
3,57
3,105
3,123
3
