1,34
1,62
1,67
1,91
1,95
1,122
1,119
1,126
1,119
1,125
1,85
1,33
1,134
1,45
1,112
1,139
1,142
1,113
1,27
1,40
1,74
1,106
1,123
1,127
1,116
1,142
1,131
1,144
1,116
1,20
1,158
1,77
1,55
1,122
1,157
1,113
1,16
1,23
1,21
1,86
1,50
1,23
1,46
1,46
1,34
1,42
1,114
1,49
1,63
1,164
2,147
2,152
2,146
2,137
2,113
2,161
2,96
2,146
2,145
2,70
2,160
2,145
2,148
2,92
2,118
2,43
2,54
2,39
2,124
2,111
2,153
2,153
2,126
2,39
2,132
2,29
2,29
2,82
2,50
2,155
2,52
2,24
2,33
2,35
2,109
2,133
2,42
2,147
2,52
2,54
2,49
2,144
2,125
2,55
2,51
2,136
2,81
2,141
2,71
2,123
3,102
3,106
3,88
3,108
3,107
3,91
3,107
3,114
3,109
3,99
3,115
3,98
3,110
3,96
3,122
3,101
3,120
3,80
3,96
3,127
3,108
3,87
3,110
3,125
3,83
3,110
3,132
3,95
3,77
3,95
3,98
3,117
3,123
3,93
3,106
3,78
3,136
3,109
3,100
3,99
3,100
3,120
3,118
3,109
3,97
3,116
3,97
3,131
3,126
3,148
3,144
3,123
3,126
3,44
3,136
3,128
3,112
3,115
3,41
3,124
3,24
3,129
3,109
3,54
3,129
3,128
3,117
3,21
3,24
3,123
3,107
3,123
3,125
3,123
3,103
3,70
3,117
3,67
3,115
3,108
3,111
3,152
3,64
3,7
3,53
3,148
3,63
3,72
3,119
3,119
3,149
3,9
3,155
3,120
3,119
3,125
3,91
3,71
3,82
3,98
3,46
3,80
3,157
3,59
3,54
3,84
3,122
3,149
3,56
3,91
3,67
3,58
3,69
3,101
3,79
3,44
3,143
3,143
3,52
3,148
3,47
3,38
3,62
3,108
3,122
3,31
3,159
3,47
3,75
3,110
3,56
3,63
3,127
3,42
3,151
3,151
3,124
3,124
3,45
3,50
3,43
3,12
3,131
3,12
3,121
3,119
3,80
3,7
3,105
3,50
3,126
3,149
3,133
3,41
3,78
3,35
3,61
3,90
3,66
3,137
3,31
3,13
3,145
3,43
3,124
3,18
3,68
3,73
3,138
3,67
3,73
3,18
3,8
3,80
3,81
3,117
3,55
3,135
3,94
3,16
3,96
3,113
3,100
3,96
3,85
3,92
3,158
3,114
3,124
3,158
3,12
3,91
3,62
3,51
3,13
3,61
3,65
3,123
3,61
3,10
3,103
3,80
3,75
3,64
3,15
3,108
3,84
3,15
3,130
3,125
3,83
3,9
3,153
3,125
3,139
3,136
3,11
3,127
3,110
3,37
3,80
3,11
3,117
3,127
3,121
3,130
3,110
3,130
3,100
3,119
3,95
3,144
3,146
3,139
3,123
3,139
3,113
3,109
3,111
3,18
3,63
3,120
3,122
3,72
3,128
3,124
3,130
3,130
3,129
3,79
3,123
3,105
3,132
3,138
3,135
3,133
3,135
3,136
3,93
3,135
3,133
3,118
3,99
3,107
3,87
3,91
3,126
3,122
3,128
3,102
3,135
3,122
3,133
3,128
3,103
3,128
3,124
3,99
3,120
3,121
3,125
3,139
3,104
3,130
3,97
3,119
3,129
3,127
3,103
3,125
3,121
3,122
3,127
3,126
3,121
3,126
3,106
3,134
3,131
3,124
3
