1,158
1,143
1,159
1,122
1,148
1,153
1,137
1,128
1,157
1,157
1,121
1,100
1,119
1,107
1,143
1,161
1,76
1,158
1,64
1,70
1,66
1,163
1,105
1,165
1,119
1,97
1,57
1,170
1,104
1,64
1,76
1,143
1,158
1,106
1,106
1,55
1,143
1,81
1,70
1,122
1,152
1,79
1,63
1,55
1,48
1,51
1,140
1,163
1,79
1,86
2,141
2,152
2,153
2,160
2,114
2,103
2,154
2,128
2,73
2,149
2,66
2,62
2,159
2,52
2,152
2,64
2,47
2,49
2,79
2,150
2,147
2,71
2,46
2,149
2,77
2,77
2,41
2,147
2,61
2,37
2,37
2,46
2,90
2,52
2,136
2,51
2,88
2,99
2,54
2,68
2,116
2,105
2,126
2,107
2,128
2,91
2,98
2,88
2,102
2,109
3,140
3,142
3,153
3,131
3,152
3,146
3,145
3,127
3,129
3,132
3,126
3,128
3,137
3,147
3,125
3,119
3,132
3,119
3,142
3,137
3,146
3,144
3,138
3,132
3,132
3,130
3,134
3,120
3,141
3,134
3,130
3,125
3,149
3,90
3,122
3,90
3,135
3,134
3,92
3,147
3,100
3,135
3,156
3,156
3,137
3,111
3,111
3,117
3,141
3,160
3,109
3,115
3,127
3,136
3,153
3,67
3,52
3,146
3,127
3,139
3,127
3,125
3,50
3,67
3,67
3,132
3,141
3,158
3,142
3,157
3,146
3,128
3,132
3,144
3,149
3,150
3,90
3,64
3,125
3,100
3,148
3,54
3,117
3,110
3,146
3,70
3,121
3,148
3,121
3,121
3,70
3,54
3,104
3,155
3,154
3,104
3,106
3,60
3,152
3,116
3,85
3,117
3,63
3,71
3,149
3,147
3,112
3,67
3,146
3,94
3,138
3,147
3,131
3,106
3,107
3,147
3,136
3,110
3,110
3,75
3,49
3,139
3,74
3,88
3,146
3,107
3,93
3,71
3,73
3,144
3,114
3,144
3,133
3,143
3,63
3,123
3,82
3,146
3,123
3,70
3,81
3,139
3,79
3,85
3,99
3,131
3,141
3,71
3,116
3,148
3,70
3,141
3,114
3,147
3,71
3,105
3,146
3,105
3,113
3,150
3,113
3,72
3,94
3,85
3,140
3,133
3,83
3,109
3,92
3,94
3,82
3,142
3,114
3,140
3,117
3,136
3,123
3,117
3,103
3,117
3,140
3,59
3,79
3,66
3,88
3,125
3,54
3,56
3,94
3,47
3,94
3,119
3,65
3,109
3,114
3,121
3,102
3,56
3,112
3,101
3,120
3,112
3,118
3,102
3,101
3,47
3,61
3,101
3,67
3,113
3,66
3,86
3,113
3,57
3,77
3,96
3,75
3,77
3,47
3,88
3,84
3,92
3,103
3,95
3,58
3,105
3,106
3,74
3,56
3,114
3,44
3,58
3,89
3,88
3,88
3,110
3,89
3,41
3,41
3,103
3,96
3,104
3,55
3,110
3,107
3,100
3,97
3,111
3,73
3,99
3,104
3,52
3,94
3,104
3,116
3,106
3,103
3,108
3,75
3,59
3,120
3,78
3,64
3,49
3,113
3,116
3,62
3,97
3,106
3,128
3,99
3,73
3,111
3,107
3,102
3,106
3,105
3,122
3,108
3,60
3,108
3,104
3,121
3,100
3,112
3,119
3,97
3,113
3,133
3,133
3,99
3,107
3,104
3,103
3,130
3,118
3,107
3,106
3,108
3,113
0
