1,56
1,78
1,46
1,76
1,89
1,69
1,69
1,79
1,75
1,62
1,90
1,83
1,89
1,71
1,93
1,66
1,71
1,36
1,43
1,73
1,87
1,58
1,58
1,52
1,81
1,41
1,31
1,91
1,62
1,48
1,40
1,53
1,70
1,48
1,61
1,54
1,63
1,74
1,44
1,63
1,63
1,62
1,78
1,70
1,59
1,55
1,71
1,84
1,45
1,74
2,113
2,119
2,103
2,119
2,94
2,119
2,79
2,64
2,91
2,73
2,104
2,56
2,55
2,79
2,43
2,84
2,81
2,87
2,43
2,122
2,67
2,81
2,89
2,41
2,78
2,94
2,59
2,85
2,122
2,33
2,91
2,98
2,107
2,118
2,87
2,74
2,77
2,65
2,119
2,120
2,107
2,107
2,115
2,43
2,91
2,74
2,98
2,82
2,56
2,88
3,71
3,71
3,86
3,88
3,90
3,84
3,77
3,81
3,70
3,92
3,91
3,71
3,96
3,91
3,91
3,86
3,94
3,92
3,86
3,86
3,86
3,63
3,86
3,60
3,60
3,81
3,89
3,80
3,97
3,75
3,87
3,75
3,63
3,59
3,89
3,95
3,77
3,66
3,67
3,71
3,81
3,61
3,98
3,60
3,94
3,78
3,80
3,60
3,60
3,94
3,89
3,54
3,35
3,87
3,85
3,45
3,80
3,62
3,95
3,90
3,62
3,74
3,94
3,24
3,75
3,77
3,58
3,63
3,83
3,36
3,44
3,70
3,89
3,73
3,32
3,77
3,66
3,81
3,23
3,62
3,76
3,46
3,71
3,41
3,77
3,72
3,37
3,48
3,17
3,43
3,50
3,19
3,75
3,60
3,60
3,69
3,78
3,40
3,68
3,43
3,69
3,54
3,30
3,72
3,72
3,68
3,52
3,62
3,68
3,74
3,38
3,52
3,64
3,81
3,75
3,70
3,58
3,34
3,57
3,80
3,70
3,47
3,72
3,62
3,43
3,80
3,45
3,60
3,65
3,73
3,71
3,64
3,86
3,78
3,78
3,39
3,73
3,45
3,74
3,66
3,46
3,72
3,80
3,80
3,81
3,88
3,74
3,84
3,70
3,66
3,53
3,73
3,70
3,73
3,42
3,32
3,61
3,62
3,62
3,50
3,81
3,59
3,75
3,44
3,62
3,61
3,32
3,62
3,79
3,62
3,45
3,83
3,61
3,81
3,76
3,75
3,86
3,84
3,80
3,83
3,64
3,49
3,38
3,63
3,92
3,86
3,41
3,100
3,72
3,51
3,62
3,65
3,101
3,38
3,67
3,85
3,107
3,72
3,73
3,83
3,65
3,76
3,71
3,68
3,74
3,35
3,91
3,47
3,85
3,34
3,91
3,65
3,93
3,49
3,96
3,62
3,61
3,47
3,94
3,57
3,81
3,109
3,103
3,78
3,90
3,89
3,81
3,79
3,61
3,91
3,112
3,65
3,59
3,101
3,97
3,30
3,91
3,95
3,112
3,69
3,101
3,87
3,113
3,79
3,94
3,108
3,95
3,66
3,103
3,69
3,76
3,108
3,38
3,101
3,94
3,107
3,38
3,66
3,23
3,94
3,16
3,87
3,110
3,111
3,33
3,92
3,108
3,79
3,109
3,111
3,110
3,104
3,90
3,98
3,88
3,82
3,105
3,46
3,81
3,84
3,89
3,89
3,92
3,77
3,101
3,79
3,110
3,104
3,100
3,101
3,110
3,116
3,101
3,104
3,85
3,116
3,61
3,104
3,99
3,74
1
