1,103
1,65
1,52
1,88
1,67
1,78
1,65
1,93
1,92
1,94
1,82
1,99
1,97
1,89
1,151
1,72
1,59
1,47
1,148
1,99
1,63
1,92
1,77
1,67
1,79
1,83
1,71
1,80
1,31
1,75
1,71
1,40
1,50
1,53
1,67
1,82
1,58
1,79
1,53
1,57
1,77
1,64
1,116
1,73
1,124
1,120
1,69
1,57
1,59
1,136
2,86
2,86
2,80
2,75
2,86
2,172
2,86
2,50
2,86
2,104
2,53
2,82
2,116
2,65
2,64
2,39
2,59
2,96
2,78
2,50
2,136
2,88
2,86
2,28
2,61
2,24
2,110
2,114
2,67
2,125
2,103
2,103
2,27
2,84
2,30
2,80
2,158
2,132
2,63
2,126
2,132
2,167
2,62
2,93
2,70
2,104
2,74
2,45
2,47
2,39
3,158
3,146
3,139
3,127
3,145
3,100
3,137
3,153
3,153
3,123
3,82
3,109
3,124
3,115
3,146
3,127
3,127
3,116
3,145
3,120
3,127
3,134
3,134
3,106
3,124
3,133
3,144
3,77
3,49
3,102
3,127
3,142
3,135
3,134
3,140
3,133
3,144
3,140
3,128
3,37
3,119
3,135
3,122
3,140
3,84
3,124
3,130
3,144
3,141
3,32
3,134
3,149
3,134
3,128
3,129
3,124
3,132
3,37
3,128
3,75
3,122
3,127
3,122
3,148
3,148
3,121
3,126
3,125
3,155
3,150
3,57
3,52
3,158
3,149
3,109
3,114
3,106
3,154
3,158
3,128
3,150
3,151
3,123
3,117
3,85
3,108
3,92
3,142
3,141
3,40
3,76
3,75
3,153
3,149
3,91
3,107
3,107
3,48
3,102
3,58
3,74
3,144
3,143
3,144
3,74
3,137
3,128
3,74
3,85
3,60
3,138
3,39
3,89
3,74
3,65
3,129
3,117
3,52
3,66
3,61
3,59
3,52
3,70
3,110
3,61
3,114
3,107
3,66
3,66
3,38
3,65
3,66
3,106
3,124
3,98
3,38
3,57
3,65
3,124
3,82
3,72
3,108
3,57
3,52
3,52
3,73
3,101
3,54
3,69
3,82
3,58
3,79
3,101
3,54
3,111
3,118
3,105
3,52
3,117
3,57
3,139
3,35
3,165
3,35
3,60
3,135
3,86
3,78
3,83
3,135
3,60
3,82
3,68
3,117
3,132
3,129
3,104
3,53
3,142
3,168
3,108
3,107
3,179
3,109
3,103
3,157
3,84
3,73
3,126
3,106
3,64
3,174
3,49
3,107
3,58
3,61
3,57
3,58
3,202
3,183
3,79
3,155
3,66
3,130
3,67
3,65
3,99
3,57
3,248
3,56
3,191
3,232
3,79
3,54
3,176
3,44
3,118
3,179
3,226
3,83
3,51
3,126
3,61
3,110
3,84
3,57
3,35
3,189
3,49
3,199
3,87
3,114
3,177
3,43
3,106
3,92
3,117
3,167
3,200
3,89
3,94
3,131
3,185
3,164
3,131
3,107
3,193
3,163
3,111
3,185
3,128
3,162
3,166
3,150
3,144
3,188
3,138
3,181
3,180
3,156
3,155
3,173
3,151
3,170
3,173
3,74
3,173
3,178
3,156
3,153
3,150
3,153
3,176
3,148
3,151
3,167
3,153
3,167
3,100
3,143
3,169
3,147
3,162
3,154
3,92
3,155
3,153
3,153
3,163
3,151
3,150
3,91
3,136
3,187
3,155
3,148
3,186
3,129
3,126
3,146
2
