1,71
1,86
1,69
1,76
1,86
1,81
1,75
1,49
1,49
1,69
1,81
1,75
1,61
1,74
1,69
1,75
1,83
1,85
1,72
1,96
1,49
1,94
1,35
1,83
1,71
1,89
1,87
1,63
1,83
1,24
1,37
1,34
1,55
1,66
1,76
1,71
1,76
1,17
1,32
1,73
1,73
1,63
1,58
1,67
1,62
1,98
1,77
1,55
1,54
1,52
2,58
2,44
2,76
2,59
2,46
2,69
2,70
2,59
2,34
2,50
2,25
2,88
2,53
2,65
2,62
2,61
2,54
2,44
2,83
2,14
2,35
2,19
2,15
2,74
2,78
2,38
2,74
2,56
2,31
2,33
2,68
2,70
2,73
2,59
2,50
2,41
2,62
2,59
2,60
2,44
2,47
2,50
2,66
2,80
2,41
2,39
2,45
2,32
2,43
2,67
3,59
3,71
3,86
3,53
3,75
3,91
3,63
3,55
3,95
3,83
3,58
3,62
3,69
3,83
3,62
3,73
3,54
3,70
3,57
3,55
3,62
3,59
3,68
3,74
3,73
3,61
3,70
3,69
3,56
3,55
3,47
3,57
3,53
3,51
3,62
3,68
3,67
3,69
3,46
3,69
3,69
3,55
3,75
3,82
3,57
3,27
3,60
3,72
3,27
3,68
3,71
3,70
3,36
3,86
3,36
3,70
3,71
3,19
3,68
3,56
3,71
3,61
3,85
3,49
3,72
3,69
3,79
3,57
3,64
3,71
3,61
3,52
3,61
3,69
3,23
3,73
3,69
3,27
3,55
3,28
3,53
3,49
3,68
3,82
3,68
3,70
3,86
3,51
3,54
3,56
3,82
3,46
3,66
3,84
3,80
3,80
3,49
3,46
3,52
3,65
3,30
3,27
3,47
3,27
3,34
3,45
3,80
3,77
3,42
3,42
3,45
3,28
3,78
3,58
3,28
3,38
3,77
3,59
3,45
3,73
3,48
3,81
3,74
3,28
3,64
3,73
3,35
3,70
3,33
3,47
3,61
3,26
3,14
3,32
3,32
3,52
3,66
3,73
3,26
3,27
3,56
3,75
3,36
3,79
3,62
3,42
3,32
3,79
3,49
3,29
3,70
3,77
3,32
3,21
3,61
3,58
3,21
3,31
3,66
3,42
3,67
3,42
3,65
3,29
3,71
3,58
3,58
3,20
3,70
3,67
3,67
3,67
3,36
3,36
3,28
3,15
3,43
3,43
3,69
3,40
3,71
3,11
3,61
3,33
3,60
3,54
3,38
3,33
3,37
3,51
3,29
3,45
3,74
3,25
3,21
3,33
3,59
3,34
3,69
3,48
3,52
3,31
3,31
3,75
3,32
3,70
3,42
3,70
3,37
3,72
3,68
3,38
3,35
3,40
3,53
3,33
3,70
3,39
3,37
3,32
3,15
3,23
3,60
3,64
3,64
3,70
3,34
3,69
3,23
3,37
3,14
3,23
3,24
3,40
3,73
3,43
3,36
3,46
3,68
3,50
3,49
3,47
3,44
3,49
3,50
3,54
3,63
3,54
3,54
3,42
3,59
3,44
3,42
3,30
3,40
3,46
3,60
3,63
3,43
3,53
3,50
3,69
3,21
3,50
3,71
3,63
3,32
3,44
3,37
3,49
3,51
3,50
3,44
3,60
3,50
3,47
3,53
3,50
3,62
3,52
3,63
3,61
3,40
3,51
3,79
3,51
3,51
3,68
3,45
3,48
3,45
3,51
3,52
3,61
3,51
3,39
3,55
3,56
3,56
3,60
2
