1,61
1,84
1,83
1,27
1,65
1,24
1,73
1,75
1,36
1,99
1,72
1,40
1,87
1,62
1,49
1,56
1,96
1,100
1,44
1,55
1,60
1,54
1,55
1,44
1,94
1,58
1,57
1,83
1,67
1,94
1,44
1,71
1,59
1,56
1,64
1,50
1,97
1,61
1,90
1,55
1,70
1,87
1,77
1,64
1,64
1,30
1,59
1,77
1,91
1,79
2,107
2,74
2,28
2,79
2,89
2,73
2,80
2,89
2,81
2,89
2,65
2,46
2,33
2,26
2,95
2,81
2,62
2,44
2,22
2,45
2,48
2,26
2,20
2,68
2,84
2,59
2,47
2,91
2,44
2,82
2,43
2,80
2,58
2,82
2,76
2,45
2,77
2,54
2,76
2,66
2,73
2,28
2,75
2,78
2,61
2,81
2,63
2,80
2,60
2,81
3,84
3,101
3,95
3,79
3,93
3,79
3,98
3,87
3,82
3,87
3,82
3,106
3,102
3,84
3,97
3,98
3,91
3,76
3,99
3,102
3,73
3,96
3,80
3,96
3,97
3,68
3,93
3,91
3,74
3,97
3,91
3,105
3,96
3,99
3,102
3,98
3,102
3,97
3,97
3,105
3,100
3,101
3,72
3,97
3,75
3,38
3,97
3,22
3,105
3,93
3,28
3,80
3,98
3,105
3,31
3,85
3,99
3,103
3,36
3,103
3,73
3,92
3,101
3,107
3,86
3,75
3,108
3,95
3,78
3,55
3,70
3,84
3,58
3,81
3,47
3,73
3,76
3,49
3,79
3,35
3,71
3,76
3,90
3,83
3,92
3,63
3,39
3,37
3,85
3,75
3,86
3,73
3,58
3,99
3,74
3,74
3,74
3,93
3,122
3,57
3,84
3,97
3,48
3,55
3,87
3,62
3,41
3,106
3,40
3,85
3,66
3,66
3,53
3,59
3,58
3,81
3,49
3,52
3,46
3,78
3,61
3,64
3,170
3,171
3,173
3,59
3,74
3,151
3,70
3,79
3,115
3,145
3,45
3,88
3,76
3,68
3,156
3,152
3,45
3,65
3,56
3,168
3,172
3,73
3,77
3,65
3,64
3,75
3,172
3,171
3,85
3,111
3,163
3,165
3,144
3,66
3,53
3,55
3,48
3,55
3,81
3,54
3,50
3,57
3,49
3,47
3,70
3,165
3,52
3,82
3,46
3,57
3,52
3,76
3,53
3,176
3,82
3,65
3,171
3,78
3,49
3,85
3,85
3,86
3,70
3,87
3,90
3,89
3,60
3,93
3,60
3,75
3,87
3,76
3,93
3,71
3,145
3,54
3,126
3,50
3,71
3,59
3,72
3,146
3,84
3,53
3,67
3,90
3,77
3,53
3,54
3,47
3,77
3,63
3,51
3,48
3,76
3,101
3,51
3,58
3,56
3,123
3,100
3,78
3,70
3,58
3,124
3,103
3,108
3,92
3,46
3,98
3,47
3,107
3,51
3,105
3,47
3,94
3,85
3,82
3,91
3,97
3,41
3,88
3,61
3,45
3,100
3,91
3,58
3,36
3,40
3,84
3,92
3,94
3,37
3,56
3,87
3,91
3,81
3,91
3,90
3,19
3,86
3,86
3,90
3,100
3,17
3,27
3,19
3,98
3,93
3,86
3,104
3,99
3,89
3,98
3,81
3,100
3,97
3,97
3,67
3,55
3,85
3,94
3,55
3,55
3,57
3,98
3,96
3,96
3,40
3,91
3,73
3,78
3,71
3,75
3,70
3,101
3,98
3,83
1
