1,76
1,54
1,69
1,53
1,76
1,47
1,68
1,78
1,77
1,79
1,80
1,21
1,52
1,85
1,87
1,21
1,22
1,80
1,30
1,66
1,85
1,52
1,20
1,74
1,15
1,57
1,88
1,70
1,38
1,65
1,12
1,19
1,30
1,80
1,43
1,16
1,14
1,50
1,59
1,31
1,12
1,21
1,24
1,19
1,65
1,76
1,94
1,47
1,96
1,53
2,104
2,67
2,63
2,76
2,96
2,58
2,41
2,38
2,80
2,47
2,57
2,83
2,40
2,87
2,20
2,100
2,79
2,102
2,40
2,42
2,21
2,50
2,113
2,41
2,16
2,111
2,14
2,111
2,109
2,41
2,56
2,18
2,110
2,118
2,109
2,122
2,26
2,66
2,77
2,68
2,59
2,115
2,72
2,35
2,30
2,118
2,27
2,54
2,39
2,51
3,57
3,70
3,61
3,72
3,57
3,68
3,63
3,55
3,61
3,56
3,53
3,66
3,59
3,56
3,54
3,54
3,67
3,73
3,69
3,73
3,47
3,57
3,78
3,80
3,62
3,57
3,61
3,47
3,61
3,67
3,63
3,59
3,51
3,51
3,56
3,60
3,50
3,64
3,64
3,65
3,42
3,51
3,50
3,42
3,56
3,54
3,61
3,64
3,75
3,54
3,55
3,70
3,53
3,66
3,48
3,70
3,69
3,63
3,68
3,66
3,69
3,71
3,52
3,35
3,60
3,69
3,67
3,66
3,67
3,71
3,26
3,59
3,65
3,72
3,60
3,49
3,66
3,42
3,65
3,64
3,67
3,59
3,63
3,68
3,66
3,61
3,46
3,59
3,57
3,60
3,67
3,66
3,52
3,66
3,64
3,67
3,71
3,65
3,55
3,67
3,55
3,31
3,67
3,46
3,46
3,70
3,46
3,45
3,22
3,38
3,51
3,69
3,59
3,73
3,42
3,45
3,37
3,53
3,39
3,37
3,29
3,29
3,18
3,38
3,34
3,47
3,42
3,32
3,41
3,27
3,34
3,53
3,38
3,58
3,67
3,59
3,37
3,31
3,33
3,22
3,62
3,74
3,44
3,38
3,55
3,53
3,38
3,53
3,45
3,81
3,60
3,56
3,39
3,83
3,54
3,70
3,41
3,51
3,59
3,70
3,37
3,45
3,64
3,59
3,59
3,59
3,82
3,38
3,88
3,85
3,84
3,63
3,79
3,80
3,26
3,47
3,72
3,61
3,71
3,52
3,78
3,86
3,51
3,88
3,64
3,65
3,57
3,72
3,55
3,86
3,69
3,68
3,86
3,41
3,90
3,90
3,80
3,85
3,89
3,88
3,66
3,65
3,65
3,82
3,91
3,56
3,78
3,65
3,85
3,86
3,71
3,64
3,73
3,88
3,89
3,87
3,84
3,64
3,70
3,34
3,71
3,84
3,86
3,76
3,31
3,87
3,93
3,83
3,49
3,72
3,79
3,78
3,66
3,80
3,80
3,84
3,87
3,90
3,89
3,78
3,84
3,78
3,75
3,88
3,70
3,82
3,70
3,81
3,90
3,27
3,98
3,74
3,85
3,41
3,96
3,73
3,77
3,46
3,87
3,79
3,79
3,70
3,45
3,77
3,63
3,79
3,77
3,83
3,97
3,66
3,73
3,79
3,95
3,74
3,56
3,74
3,61
3,68
3,82
3,69
3,70
3,72
3,67
3,69
3,77
3,77
3,78
3,69
3,93
3,98
3,68
3,89
3,95
3,78
3,79
3,75
3,95
3,81
3,87
3,79
2
