1,23
1,12
1,35
1,59
1,64
1,29
1,29
1,50
1,46
1,38
1,41
1,50
1,52
1,74
1,38
1,44
1,34
1,82
1,24
1,52
1,56
1,23
1,21
1,55
1,27
1,57
1,29
1,24
1,45
1,83
1,33
1,24
1,16
1,19
1,20
1,49
1,34
1,29
1,29
1,44
1,50
1,45
1,43
1,41
1,30
1,54
1,45
1,46
1,41
1,75
2,69
2,49
2,55
2,36
2,50
2,41
2,37
2,53
2,49
2,55
2,39
2,34
2,39
2,70
2,36
2,59
2,29
2,46
2,45
2,41
2,27
2,69
2,30
2,21
2,47
2,28
2,23
2,38
2,57
2,21
2,62
2,63
2,15
2,16
2,43
2,38
2,61
2,71
2,41
2,59
2,30
2,62
2,55
2,57
2,23
2,55
2,47
2,64
2,30
2,73
3,48
3,49
3,57
3,61
3,48
3,60
3,56
3,56
3,70
3,65
3,60
3,64
3,62
3,57
3,51
3,74
3,55
3,77
3,55
3,55
3,81
3,57
3,80
3,56
3,68
3,60
3,72
3,62
3,55
3,49
3,38
3,56
3,34
3,42
3,84
3,36
3,73
3,60
3,71
3,62
3,88
3,58
3,54
3,35
3,60
3,51
3,60
3,70
3,68
3,61
3,59
3,23
3,57
3,67
3,66
3,53
3,31
3,73
3,54
3,59
3,42
3,47
3,66
3,57
3,54
3,54
3,32
3,18
3,40
3,20
3,37
3,46
3,58
3,61
3,37
3,69
3,38
3,58
3,70
3,63
3,37
3,32
3,31
3,60
3,52
3,69
3,51
3,61
3,69
3,56
3,35
3,14
3,39
3,71
3,38
3,23
3,25
3,58
3,63
3,61
3,31
3,14
3,65
3,60
3,15
3,31
3,29
3,22
3,57
3,67
3,33
3,65
3,43
3,49
3,27
3,42
3,27
3,68
3,66
3,68
3,46
3,40
3,66
3,26
3,67
3,34
3,34
3,67
3,56
3,34
3,70
3,57
3,61
3,28
3,15
3,30
3,27
3,27
3,31
3,64
3,58
3,31
3,49
3,20
3,61
3,44
3,29
3,28
3,31
3,63
3,29
3,66
3,29
3,29
3,65
3,29
3,24
3,31
3,22
3,35
3,21
3,49
3,46
3,27
3,27
3,18
3,30
3,30
3,66
3,28
3,71
3,22
3,50
3,29
3,25
3,72
3,57
3,24
3,60
3,26
3,71
3,39
3,38
3,64
3,70
3,44
3,22
3,58
3,31
3,27
3,24
3,54
3,32
3,60
3,28
3,56
3,50
3,30
3,19
3,52
3,61
3,50
3,31
3,42
3,64
3,60
3,22
3,26
3,26
3,41
3,45
3,24
3,41
3,72
3,35
3,22
3,26
3,46
3,70
3,18
3,26
3,40
3,30
3,67
3,74
3,29
3,65
3,26
3,39
3,70
3,65
3,36
3,67
3,71
3,17
3,63
3,27
3,65
3,42
3,72
3,19
3,67
3,65
3,37
3,68
3,30
3,76
3,63
3,16
3,72
3,39
3,76
3,46
3,17
3,62
3,68
3,86
3,32
3,67
3,60
3,19
3,63
3,60
3,57
3,63
3,60
3,90
3,36
3,91
3,28
3,87
3,63
3,90
3,55
3,74
3,56
3,71
3,69
3,69
3,46
3,51
3,64
3,72
3,63
3,58
3,78
3,67
3,60
3,60
3,71
3,73
3,76
3,61
3,60
3,60
3,62
3,65
3,74
3,63
3,66
2
