1,19
1,78
1,21
1,75
1,12
1,48
1,13
1,60
1,16
1,18
1,61
1,42
1,21
1,29
1,18
1,19
1,32
1,36
1,68
1,45
1,72
1,63
1,19
1,44
1,76
1,15
1,23
1,50
1,49
1,18
1,15
1,31
1,15
1,98
1,24
1,39
1,104
1,45
1,32
1,34
1,79
1,96
1,30
1,61
1,25
1,20
1,30
1,34
1,48
1,47
2,100
2,102
2,86
2,127
2,122
2,43
2,33
2,75
2,132
2,38
2,35
2,30
2,36
2,32
2,37
2,103
2,30
2,19
2,29
2,34
2,19
2,34
2,90
2,55
2,41
2,17
2,14
2,18
2,19
2,40
2,38
2,40
2,29
2,45
2,36
2,44
2,28
2,47
2,24
2,64
2,47
2,17
2,41
2,42
2,30
2,53
2,45
2,35
2,23
2,73
3,60
3,60
3,78
3,85
3,107
3,74
3,106
3,96
3,62
3,60
3,92
3,106
3,96
3,69
3,80
3,61
3,118
3,59
3,55
3,65
3,66
3,63
3,88
3,113
3,62
3,75
3,60
3,94
3,59
3,75
3,106
3,75
3,62
3,123
3,57
3,59
3,61
3,124
3,84
3,57
3,81
3,62
3,60
3,127
3,66
3,56
3,89
3,60
3,66
3,125
3,66
3,63
3,105
3,82
3,103
3,53
3,57
3,98
3,33
3,93
3,92
3,69
3,40
3,54
3,82
3,46
3,61
3,74
3,60
3,59
3,51
3,48
3,45
3,41
3,57
3,57
3,67
3,73
3,72
3,59
3,67
3,71
3,54
3,68
3,66
3,24
3,17
3,55
3,70
3,65
3,55
3,70
3,68
3,72
3,46
3,47
3,31
3,35
3,86
3,69
3,29
3,30
3,36
3,33
3,67
3,62
3,34
3,60
3,34
3,63
3,67
3,77
3,52
3,37
3,32
3,50
3,66
3,39
3,39
3,38
3,60
3,66
3,68
3,48
3,30
3,57
3,61
3,30
3,50
3,57
3,63
3,63
3,66
3,53
3,52
3,50
3,60
3,59
3,64
3,69
3,55
3,56
3,67
3,30
3,58
3,46
3,23
3,33
3,47
3,57
3,32
3,42
3,68
3,32
3,35
3,52
3,77
3,77
3,34
3,56
3,43
3,59
3,53
3,43
3,71
3,57
3,59
3,60
3,62
3,51
3,24
3,35
3,53
3,27
3,57
3,27
3,68
3,82
3,55
3,20
3,103
3,21
3,51
3,25
3,37
3,27
3,32
3,69
3,78
3,33
3,35
3,25
3,37
3,51
3,37
3,37
3,40
3,115
3,56
3,126
3,38
3,52
3,99
3,92
3,67
3,79
3,32
3,98
3,103
3,93
3,75
3,41
3,72
3,33
3,90
3,33
3,115
3,54
3,109
3,104
3,102
3,117
3,53
3,125
3,120
3,115
3,42
3,112
3,110
3,90
3,119
3,144
3,144
3,43
3,43
3,65
3,117
3,52
3,103
3,120
3,40
3,52
3,60
3,56
3,144
3,134
3,54
3,60
3,74
3,63
3,70
3,153
3,53
3,19
3,46
3,133
3,39
3,82
3,80
3,82
3,41
3,61
3,49
3,88
3,118
3,123
3,67
3,85
3,84
3,124
3,131
3,120
3,124
3,102
3,121
3,58
3,49
3,58
3,105
3,55
3,69
3,96
3,127
3,108
3,125
3,52
3,111
3,125
3,58
3,100
3,66
3,60
3,114
3,126
3,71
3,112
3,109
3,82
3,114
3,107
2
